nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL ISHLAH III,69983093,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ALIY,20583484,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BAYAN,20583485,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MARDLIYYAH,20583486,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RAUDLAH,20583487,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUS SALAM,20583488,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM TGL,20583489,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN,20583490,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL JIHAD,20583499,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUBTADIIN,20583491,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM I SDG,20583493,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM II,20583494,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SL,20583492,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM XVII,69853259,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MARDHOTILLAH,20577802,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MI`ROJUL ULUM,20583495,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASYIATUL ULUM,20583496,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583497,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD,20583498,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUBTADIIN,69788401,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL MUTTAQIN,69895179,MTs,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIEN,69749177,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-NUR,70010302,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAUDLAH,69749186,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM 2,69749187,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69749204,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69749210,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUBTADIIN,69749218,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSHORIYAH,69749178,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADRIYAH,69749179,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAQ,69749180,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69749181,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69749182,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69749224,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH,69749168,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ALY,69749169,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AS`ADIYAH,69749170,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69749171,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARDIYYAH,69749172,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN,69749175,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAIMAH,69749185,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM I,69749188,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL FALAH,69749189,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARU ULUM I,69749191,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69749192,RA,SWASTA,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
