nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL HIJRAH,70028813,MTs,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISHIN,20583328,MTs,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT THALIBIN,20583332,MTs,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL QULUB,20583330,MTs,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20527049,MTs,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASYIATUS SYUBBAN,20583331,MTs,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUT THALIBIN,20584375,MA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL QULUB,20584389,MA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM PAGENDINGAN,20584398,MA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69994134,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69748753,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHADIJAH,69748754,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69748755,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748756,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QIDAM,69748758,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748759,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL-QULUB,69748757,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL IBAD,69748760,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69748761,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHROTUL FAIZIN,69748762,RA,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFID NURUL HUDA,70037169,MI,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 PAMEKASAN,60719937,MI,NEGERI,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60719938,MI,SWASTA,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
