nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NAHDHATUT TA'LIMIYAH,70051912,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - HUSAINI,20584341,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - INAYAH,20584342,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUJTAMA`,20584351,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20584369,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,20584377,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAUIDZUL AMIN AL-ISLAMY,20584387,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM KEBUNSARI,20584396,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM MDK.,20584397,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM SEKAR ANOM,20584394,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,20584419,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO PUTRI,20584420,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BUSTANUL ULUM IV,69958166,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUJTAMA,69941163,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BADRUDDIN,69977658,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL MUBTADIIN,69749032,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69749034,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69749042,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAULIDZUL AMIN,69749067,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL QULUB,69749043,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM XIV,69977656,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULUM,70028073,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUN NASYIIN III,69749051,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUN NASYIIN V,69749053,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69749059,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69749058,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69749061,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69749076,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69749075,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSUR,69749064,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69749020,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHAZALI,69749021,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
