nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA UMMUL MUKMININ,69994135,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. INSAN MULIA,69887671,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69748935,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYAH,69748936,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAHMIYAH,69748937,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69748938,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARAH,69748939,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAADAH,69748941,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOLIHIN,69748949,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOLIHIN,69748942,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHIDDIQI,69748943,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUD DHOLAM,69748945,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69748946,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69748947,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA BRAWIJAYA,69748950,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUS SHOLIHIN,69748951,RA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAITURRAHMAN,70027502,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,20584344,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN NUR,20584362,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHIDDIQI,20584364,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL AKHLAQ,20584370,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATSARATUL HUDA,20584385,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584393,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NASYRUL ULUM,20584400,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20584405,MA,SWASTA,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
