nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL MAGHFIROH,69993347,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RIYADLUL JINAN,70027855,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIRUDDIN,70042983,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH,20583324,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MISBAH,20583312,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAMI`AH,20583313,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RIDHO,69983161,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SAIFIYAH SYAFI`IYAH,20583314,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,20583327,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM BB,20583316,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM BT,20583315,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM II BT,20583318,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM III BT,20583325,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM V,20583317,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM KA,20583319,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SS,20583320,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUSSUDUR,20583326,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUN NASYIIN BB,20583321,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20583322,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABIILAL HAQ,20583323,MTs,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HIJRAH,70044941,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL ULUM KA,70027374,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL-MISBAH,69881493,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR-RIDHO,70010169,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SYAFI`IE,20584365,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,69983572,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM II,20584374,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM 2,20584383,MA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM 12,69958167,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUT THORY,69977659,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MISBAH,69748687,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IRSYAD,69748713,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAH,69748685,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
