nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SIROJUT THOLIBIN,20584414,MA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUS SHIBYAN,20584417,MA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS THARIQAT SHUFIYAH,20584418,MA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WACHID HASYIM,20584421,MA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  TARBIYATUS SHIBYAN,69748931,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69748882,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM 1,69994609,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69748889,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUD DHOLAM,70035013,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAMAN ARRAUDHAH,69994546,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AFTAL,69748927,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HAMIDY KARANG TENGAH,69885314,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL ULUM,69885313,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMAH,69748875,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA`SUMIYAH,69748872,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHUFIYAH,69748878,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHIM,69748880,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL SYIBYAN,69748881,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748921,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748883,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69748888,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69748891,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QULUB,69748893,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748899,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748895,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM III,69748901,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM SUMUR TENGAH,69748902,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUS SUDUR,69748903,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ATFAL,69748919,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATA,69748906,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69748908,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQLAL,69748920,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR ROHMAH,69748916,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHOLAH,69748922,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69748918,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTAALLIMIN,69748923,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATFAL,69748928,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL UMMAH,69748930,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69748924,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHROTUT THOLIBIN,69748933,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TARBIYATUS SHIBYAN,69958165,RA,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MTS NURUL ISLAM,69994547,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ANWAR,20583373,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIY,20583374,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,70027588,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN BANYUPELLE,20583376,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,20583404,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HAMIDY KARANG TENGAH,20583405,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAROMAH,20583375,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`SUMIYAH,20583403,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SYIROJIYAH,20583408,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20583378,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20583377,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BANYUANYAR,20583379,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM BATA-BATA,20583380,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM BATA-BATA 1,69983247,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM BATUGUNGSING,20583407,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AMIN,20583406,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL QULUB,20583381,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583382,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583400,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583385,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KEBUN BARU,20583386,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM LANGGAR ANYAR,20583383,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PANYEPEN,20583388,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PATEMON,20583384,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SARDUNG,20583402,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUMBER SARI,20583389,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUMBER TAMAN,20583390,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUMUR TENGAH,20583387,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583391,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,20583392,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583393,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SALAM,20583394,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SHOLAH,20583395,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUT THOLIBIN,20583396,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20583401,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATHUS SHIBYAN WAL BANAT,20583397,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,20583398,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THARIQAT SHUFIYAH,20583399,MTs,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM AL-THAHIRIYAH,69977739,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ZAHROTUT THOLIBIN,69994544,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MA`SUMIYAH,60719990,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- HAMIDY,69854252,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,60719991,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,60719992,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR RAHMAH,60719993,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM I,60719995,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM II,60719996,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM SABA JERUK,60719994,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I BANYUANYAR,60719997,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720040,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719998,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 1,60719999,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 3,60720000,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60720001,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60720002,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 3,69856242,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GUNUNG TANGIS,60720003,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60720011,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60720010,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I KEBUN BARU,60720012,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60720013,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM LANGGAR ANYAR,60720004,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SARDUNG,60720005,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SEK,60720006,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SK,60720007,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUMUR TENGAH,60720008,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TAMAN,60720015,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TAPOSAN,60720014,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WA` DUWAK,60720009,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUS SUDUR,60720016,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ATFAL,60720017,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FATA,60720018,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720019,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60720038,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720020,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60720021,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM I,60720023,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM II,60720022,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUR ROHMAH,60720024,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,60720025,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOLAH,60720026,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ANWAR I,60720027,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUBTADIIN,60720028,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUR ROSYAD,60720029,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
