nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAMBAUL ISLAM,69748773,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDHATUN NASYIIN,69748778,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FAIZIN,69748779,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69748780,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69748782,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SHOLIHIN,69748763,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUT THALIBIN,69748788,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAUL JAMILAH,69748764,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAHIDUL KABIR III,69748767,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL HUDA,69748769,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748771,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69748772,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ANWAR IV,69748774,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM SUMBER JATI,69748777,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69748781,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBTADIIN,69748783,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUZ SUFYAN LIRIDLALLAH,69748784,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUZ ZAYYADI TANUNGGUL,69748785,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL FALAH,69748786,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUS SHALIHIN,69748789,RA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - FALAH I,60719939,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - FALAH IV,60719953,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - FALAH XII,60719946,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH II,60719954,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL JIHAD,60719940,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719943,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60719952,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN II,60719948,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR I,60719944,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR II,60719945,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FAKHIRIN,60719956,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60719942,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719950,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
