nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MUTIARA HIKMAH AL-JUBAIL,70027425,MTs,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 PAMEKASAN,20583367,MTs,NEGERI,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAFIYAH,20583368,MTs,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MABDAUS SHOLAH,69788399,MTs,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583371,MTs,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIR,20583369,MTs,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL ULUM BICORONG,20583372,MTs,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL ISHLAH,69881489,MA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SALAFIYAH,20584363,MA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUMBER BUNGUR,20584415,MA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FAWAID,69995060,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NURIYAH,70036390,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HAUDLATUL ULUM,69994980,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISIN,69748859,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL MUBTADIIN,69748860,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748861,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69748846,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69748862,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABDAUS SHOLAH,69748849,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69748863,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69748864,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69748851,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69748855,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69748852,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MUBTADIIN,69748865,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748866,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69748856,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHUN NADHIR,69748857,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
