nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL FALAH,60705599,MI,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705597,MI,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705596,MI,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ITTIHAD,60705598,MI,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM SIRING BALAK,10648384,MA,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 PESISIR BARAT,70061821,MTs,NEGERI,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SIRING BALAK,10816654,MTs,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ITTIHAD,10816655,MTs,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA CENDEKIA AL-MADANI,69975985,RA,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SALSABILA,70043190,RA,SWASTA,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
