nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL FALAH,10648381,MA,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69884028,RA,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NUR ISLAMI,69731860,RA,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10816648,MTs,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69753888,MTs,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ARRAYHAN,69927977,MTs,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10816645,MTs,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10816646,MTs,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816647,MTs,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60705592,MI,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IZHAR,60705590,MI,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60705593,MI,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,70042356,MI,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705591,MI,SWASTA,KEC. BANGKUNAT,121301,Kab. Pesisir Barat,121300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
