nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TANGAGAH,40100364,SD,Negeri,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,2,75,6,6,0,1,19,21 Apr 2026 10:17:28,BAC31F39931CD1CF3E5C
SD COKROAMINOTO TOLUAYA,40100571,SD,Swasta,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,1,32,5,7,0,1,12,12 Mar 2026 15:14:25,56684205698FACBC7F06
SD MUHAMMADIYAH MOLIBAGU,40100549,SD,Swasta,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,9,2,68,6,6,1,1,49,27 Apr 2026 08:02:01,1D31818C7B6D11FA63A7
SMP NEGERI MOLIBAGU,40100402,SMP,Negeri,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,33,6,381,14,17,2,1,97,20 Apr 2026 13:38:52,2E35B61063DD02597A26
SMP NEGERI TANGAGAH,40105223,SMP,Negeri,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,4,51,3,6,2,1,26,16 Apr 2026 13:57:10,9CBC9F710E5F62048D94
SMP COKROAMINOTO SALONGO,40100423,SMP,Swasta,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,6,4,76,3,6,2,1,33,03 Apr 2026 16:35:47,4329939911A409720C41
SMP MUHAMMADIYAH MOLIBAGU,69772561,SMP,Swasta,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,7,1,22,3,4,2,1,27,09 Apr 2026 21:29:57,31DCCBEAADB8964F7846
SMA NEGERI 1 BOLAANG UKI,40100319,SMA,Negeri,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,32,5,575,18,19,5,1,28,28 Apr 2026 07:56:10,0D69198478E384941C41
SMK S COKROAMINOTO SALONGO,69754524,SMK,Swasta,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,2,114,12,16,5,1,22,29 Apr 2026 21:33:24,DE4C853460E5B00C1C3D
SD NEGERI INOSOTA,40100206,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,2,55,6,6,0,1,11,21 Apr 2026 08:10:29,CDE07A0780F8D6591406
SD NEGERI LION,40100716,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,2,94,6,6,1,1,30,29 Apr 2026 20:56:00,70F5B4576FB8F6344223
SD NEGERI LUWOO,40100614,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,3,120,6,7,0,1,21,07 Apr 2026 03:49:33,546B9CA34A52B36FF668
SD NEGERI MANGGADAA,40100209,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,1,89,6,6,0,1,7,04 Apr 2026 17:41:35,078AE12F260EC3DC3995
SD NEGERI MEYAMBANGA,40100114,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,3,108,6,6,0,1,14,03 Apr 2026 21:26:09,E63A111D3477CABC5AED
SD NEGERI MEYAMBANGA TIMUR,70043974,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,1,80,6,6,0,0,26,24 Apr 2026 09:43:07,074A0F80C967AD282EC2
SD NEGERI MOLOSIPAT,40100442,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,1,63,6,6,0,1,6,04 Apr 2026 16:13:24,725B8A2979F48DCF617D
SD NEGERI MOMALIA 1,40100149,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,17,4,227,12,12,1,1,38,29 Apr 2026 08:05:43,DBB12ABF304C478BF058
SD NEGERI MOMALIA 2,40105214,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,8,3,119,6,6,0,1,27,09 Apr 2026 20:03:03,123DD949EE5F3B9AF46D
SD NEGERI MOMALIA 3,40100191,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,23,0,190,10,10,1,1,45,30 Apr 2026 16:55:09,B635E107B4C2F91978A3
SD NEGERI PILOLAHUNGA,40105215,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,15,2,130,7,7,0,1,25,09 Apr 2026 07:48:28,D3B1194DB8DB9B619492
SD NEGERI SAIBUAH,40100354,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,2,106,7,6,0,1,21,07 Apr 2026 10:35:27,08AE219CE732C8CC64C5
SD NEGERI SAKTI,40100652,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,8,4,100,6,6,1,1,11,15 Apr 2026 08:14:57,BD9D57C99B9456E1C67F
SD NEGERI SINOMBAYUGA,40100177,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,1,101,6,6,0,1,22,04 Apr 2026 01:35:44,DA2C47D8E775E84E83A2
SD NEGERI TONALA,40100723,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,3,135,8,8,0,1,7,03 Mar 2026 21:35:38,19183F66F35564A1A02B
SMP NEGERI LION,40100280,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,3,72,3,4,3,1,14,10 Apr 2026 14:39:57,8EEAF7D7A4170FD3B6FB
SMP NEGERI MOMALIA,40100297,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,37,5,292,12,12,2,1,29,29 Apr 2026 12:37:53,EA064ACF7B32330E1D95
SMP NEGERI SATU ATAP LUWOO,40105224,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,1,62,3,3,1,1,20,20 Apr 2026 13:37:14,ADC63201270870019A6F
SMP NEGERI SINOMBAYUGA,40100335,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,16,8,126,6,7,1,1,31,07 Apr 2026 11:24:54,49DE942C5BA1776C304A
SMP NEGERI TONALA,69873988,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,19,7,162,6,9,2,1,15,27 Apr 2026 12:44:57,78AEDA81C7A51896A62B
SMKN 1 POSIGADAN,40103449,SMK,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,36,8,388,19,21,3,1,25,24 Apr 2026 08:24:33,71C880BC88B87E5E9539
SD NEGERI 1 MOTANDOI,40100500,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,7,2,95,6,6,0,1,10,23 Apr 2026 08:41:32,F876C18A58D6665C236D
SD NEGERI 2 MOTANDOI,40100622,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,8,2,120,6,6,1,1,79,29 Apr 2026 22:19:06,2300664989EE0C30649C
SD NEGERI DAYOW,40100138,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,0,47,6,6,0,1,9,19 Apr 2026 13:00:21,2EC80A19038DE0A127B4
SD NEGERI DUMAGIN A,40100141,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,8,1,104,6,6,0,1,15,21 Apr 2026 09:45:47,1060D5B9AE18051B1F66
SD NEGERI DUMAGIN B,40100142,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,2,82,6,6,0,1,16,30 Jan 2026 09:06:48,E82EA29BBC0011071B98
SD NEGERI GUNUNG RUANG MODISI,70061623,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,59F4A4B0236B5C74DBF4
SD NEGERI ILIGON,40105220,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,8,1,34,6,6,0,0,11,26 Mar 2026 23:20:56,FF1FCF79233E976FA3CD
SD NEGERI MODISI,40100374,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,3,66,6,7,0,1,10,20 Apr 2026 08:07:08,6C4EDCF98118C169362A
SD NEGERI ONGGUNOI,40100383,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,1,92,6,6,0,1,32,09 Feb 2026 09:10:06,CCF017371D08129A4E07
SD NEGERI PIDUNG,69786531,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,9,1,32,6,6,0,1,7,06 Apr 2026 16:15:44,F00C57AF1587D8839ED3
SD NEGERI POSILAGON,40100352,SD,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,2,119,6,6,0,0,15,17 Mar 2026 13:25:00,4C1B0BA45EA136A11AA6
SMP NEGERI DAYOW,40100286,SMP,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,2,84,3,4,1,2,13,18 Apr 2026 11:03:24,77FAB0C193E43CE61DD9
SMP NEGERI DUMAGIN,40100278,SMP,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,17,2,89,5,4,3,2,12,27 Apr 2026 21:00:06,17AB2FF2CE972080A761
SMP NEGERI GUNUNG RUANG MODISI,70061624,SMP,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,DEE3475AED8F563365F9
SMP SATAP NEGERI POSILAGON,40103504,SMP,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,2,86,3,5,0,3,52,01 May 2026 21:39:30,D758E61CBFF088FF4886
SMP PGRI MOTANDOI,40100395,SMP,Swasta,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,7,1,59,3,4,2,1,32,23 Apr 2026 18:10:35,A7C833CE74183F970AD5
SMA NEGERI PINOLOSIAN TIMUR,69990897,SMA,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,2,110,6,4,5,1,30,30 Apr 2026 07:42:13,4291F1A2057C5070A283
SMKN PINOLOSIAN TIMUR,69968467,SMK,Negeri,Kec. Pinolosian Timur,171204,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,1,43,6,6,0,0,30,10 Apr 2026 18:29:04,C544781AF8BF161A8FF3
SD NEGERI 1 KOMBOT,40100428,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,4,96,6,8,1,1,21,28 Apr 2026 07:46:05,B95A6AAFBAE88F8145F6
SD NEGERI 1 LINAWAN,40100441,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,2,110,6,7,0,1,29,02 May 2026 18:18:36,E41519C71910193AD57F
SD NEGERI 1 PINOLOSIAN,40100471,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,1,149,7,7,0,1,12,17 Apr 2026 15:40:51,DAB5A5FFB46152D0DD86
SD NEGERI 2 KOMBOT,40100739,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,3,70,6,6,0,1,8,17 Apr 2026 17:51:33,F0A3AF046B3CD93415B8
SD NEGERI 2 LINAWAN,40100715,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,17,3,153,9,8,0,1,19,21 Apr 2026 10:35:24,C534F9696A7D283601A5
SD NEGERI 2 PINOLOSIAN,40100595,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,9,3,147,6,6,1,1,22,09 Apr 2026 11:20:02,23EE79DCF5D723F45956
SD NEGERI ILOMATA,40100151,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,15,3,172,9,9,1,1,20,22 Apr 2026 20:55:18,E9E64B73DE26780C0DB0
SD NEGERI LUNGKAP,40100167,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,2,92,6,6,1,1,13,06 Apr 2026 12:54:16,9546013F2D910C005B23
SD NEGERI NUNUK,40100380,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,1,120,6,7,0,1,13,13 Apr 2026 08:45:27,4F7AFD8CEE519E74FB11
SMP NEGERI KOMBOT,69787868,SMP,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,26,3,135,6,6,2,1,46,25 Apr 2026 20:32:11,2A6DE6B38234EA643746
SMP NEGERI PINOLOSIAN,40100292,SMP,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,30,6,248,9,14,3,1,42,20 Apr 2026 21:44:14,CBD20CE61F1CA457EF7D
SMA NEGERI 1 PINOLOSIAN,40100321,SMA,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,28,7,347,12,14,5,1,44,30 Apr 2026 22:28:10,0FB06CD67F0C5E6672B0
SD NEGERI BAKIDA,40100104,SD,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,2,137,6,7,0,1,31,27 Apr 2026 10:54:49,1BD26D8040BE6A34031E
SD NEGERI BINIHA,40100245,SD,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,1,147,6,7,0,1,14,24 Apr 2026 08:51:41,BF92D61D4413FD85BA85
SD NEGERI DUMINANGA,40100144,SD,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,14,1,117,6,6,1,1,11,23 Apr 2026 20:14:29,99FFA3B4AC9818D4CCFE
SD NEGERI MOTOLOHU,69787867,SD,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,1,97,6,6,0,1,12,06 Apr 2026 07:29:32,EBFD535CDEB87A467C6D
SD NEGERI SINANDAKA,40100704,SD,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,18,1,67,6,6,0,1,10,17 Apr 2026 12:03:55,CEC2A226E8855EEF8698
SD NEGERI SOPUTA,69873970,SD,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,3,59,6,6,0,1,28,04 Mar 2026 12:10:21,29B553FB2C5A1E4E752D
SD NEGERI TRANS PATOA,69786532,SD,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,1,47,6,6,0,1,20,22 Apr 2026 08:27:24,57356986730CE3DADF8C
SD AL-HIDAYAH HALABOLU,70041346,SD,Swasta,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,0,37,6,5,0,0,77,23 Apr 2026 20:58:30,5BB9E426233A4B131750
SD COKROAMINOTO PANGIA,40100545,SD,Swasta,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,4,98,6,8,0,1,23,13 Apr 2026 08:10:28,B5AEE68428B1A737CEF9
SMP NEGERI BAKIDA,40103487,SMP,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,2,104,4,6,1,1,31,28 Apr 2026 19:11:47,813E1E2708408D9248EE
SMP NEGERI PANGIA,69956839,SMP,Negeri,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,15,5,86,4,6,3,1,22,07 Mar 2026 03:22:25,A069A9C863454DD1AB3E
SD NEGERI ADOW,40100236,SD,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,4,77,6,9,0,1,26,13 Apr 2026 20:19:30,1E9BE1CDE256C13CE457
SD NEGERI ADOW SELATAN,40105218,SD,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,8,5,71,6,6,0,1,11,05 Apr 2026 23:41:08,90D093BB4A92D6F90670
SD NEGERI DEAGA,40100628,SD,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,9,5,63,6,7,0,1,24,13 Mar 2026 20:37:03,6C1114F1423A87AB39FE
SD NEGERI LOPON,40105219,SD,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,5,1,18,6,6,0,1,6,04 Feb 2026 10:23:54,57DFF25A96AE3B54921E
SD NEGERI MATAINDO,40100349,SD,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,1,144,6,7,0,1,13,12 Mar 2026 08:59:13,C2CC4CDA862876648FA7
SD NEGERI TOBAYAGAN,40100366,SD,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,3,163,9,13,0,1,13,24 Apr 2026 08:58:36,0DA25575F7EC98E6A3B4
SD NEGERI TOROSIK,40100692,SD,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,9,2,56,6,7,0,1,17,03 Feb 2026 10:24:24,A75BB6E6E2D6E851AA99
SMP NEGERI ADOW,40100305,SMP,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,16,2,125,6,8,2,1,38,02 May 2026 12:52:42,75F2F3B4EF3D27A7CC4E
SMP NEGERI TOBAYAGAN,69772562,SMP,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,3,103,6,3,2,1,16,21 Apr 2026 11:06:13,09B89D74BBCC0704449B
SMP SATAP NEGERI MATAINDO,40105221,SMP,Negeri,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,2,68,3,3,0,1,28,02 May 2026 12:24:00,F27E1C4D34E05B74384B
SMK BUDI MULIA ADOW,69899043,SMK,Swasta,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,5,2,120,5,8,1,1,70,29 Apr 2026 10:34:51,36890C39E944A66DFFA0
SMK LPMD ADOW,69756796,SMK,Swasta,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,7,143,6,4,9,1,15,28 Apr 2026 07:51:28,6037DADDD8E02A0EC2B8
SD NEGERI BOTULIODU,40105216,SD,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,1,60,6,6,0,1,25,29 Apr 2026 10:29:23,5B88BB8CEFF1A6480B01
SD NEGERI MILANGODAA,40100115,SD,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,14,2,145,7,10,0,1,16,27 Apr 2026 12:08:38,43AFD2334849BBB9606A
SD NEGERI MILANGODAA BARAT,40100706,SD,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,2,116,7,7,0,1,7,01 May 2026 09:36:17,735F126390721A5C4BF9
SD NEGERI MILANGODAA UTARA,70043973,SD,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,1,68,6,6,0,0,23,21 Apr 2026 10:17:49,5B6C740836C71FD6D186
SD NEGERI PAKUKU,70043972,SD,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,6,1,72,5,6,0,0,39,21 Apr 2026 11:34:31,695FB6B5AB65B5A66A83
SD NEGERI TOLUTU,40100409,SD,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,1,119,6,6,0,1,12,17 Mar 2026 22:30:46,9AD4112B69DA2ECC0114
SMP NEGERI MILANGODAA,40100329,SMP,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,17,2,109,4,6,2,1,31,30 Apr 2026 11:44:13,2FA5A83AA62009C6BF60
SMAN POSIGADAN,40105222,SMA,Negeri,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,18,3,262,9,9,4,1,25,28 Apr 2026 07:37:07,763998E85E78CC634141
