nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KOMBOT,40100428,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,4,96,6,8,1,1,21,28 Apr 2026 07:46:05,B95A6AAFBAE88F8145F6
SD NEGERI 1 LINAWAN,40100441,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,2,110,6,7,0,1,29,02 May 2026 18:18:36,E41519C71910193AD57F
SD NEGERI 1 PINOLOSIAN,40100471,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,1,149,7,7,0,1,12,17 Apr 2026 15:40:51,DAB5A5FFB46152D0DD86
SD NEGERI 2 KOMBOT,40100739,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,10,3,70,6,6,0,1,8,17 Apr 2026 17:51:33,F0A3AF046B3CD93415B8
SD NEGERI 2 LINAWAN,40100715,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,17,3,153,9,8,0,1,19,21 Apr 2026 10:35:24,C534F9696A7D283601A5
SD NEGERI 2 PINOLOSIAN,40100595,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,9,3,147,6,6,1,1,22,09 Apr 2026 11:20:02,23EE79DCF5D723F45956
SD NEGERI ILOMATA,40100151,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,15,3,172,9,9,1,1,20,22 Apr 2026 20:55:18,E9E64B73DE26780C0DB0
SD NEGERI LUNGKAP,40100167,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,2,92,6,6,1,1,13,06 Apr 2026 12:54:16,9546013F2D910C005B23
SD NEGERI NUNUK,40100380,SD,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,1,120,6,7,0,1,13,13 Apr 2026 08:45:27,4F7AFD8CEE519E74FB11
SMP NEGERI KOMBOT,69787868,SMP,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,26,3,135,6,6,2,1,46,25 Apr 2026 20:32:11,2A6DE6B38234EA643746
SMP NEGERI PINOLOSIAN,40100292,SMP,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,30,6,248,9,14,3,1,42,20 Apr 2026 21:44:14,CBD20CE61F1CA457EF7D
SMA NEGERI 1 PINOLOSIAN,40100321,SMA,Negeri,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,28,7,347,12,14,5,1,44,30 Apr 2026 22:28:10,0FB06CD67F0C5E6672B0
