nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-AKHYAR,69734536,RA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20280208,MA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MAARIF,20280217,MA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20280231,MA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AKHYAR,20278025,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20278026,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20278027,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20278028,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIFUL ANWAR,20278029,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IBROHIMIYAH,60707679,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSIBYANIYYAH,60707677,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM,60707678,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHAERUL HUDA,60707680,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60707681,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL I,60707682,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL II,60707683,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
