nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MANBA`UL HUDA,70026160,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69983116,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAFSIRI,20275812,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN,20277935,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MARTAUSSHIBYAN,20277936,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT-TAFSIRI,20280223,MA,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL AKLAM,69983457,MA,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH KEBON KARET,60707508,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707506,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAYONGBONG,60707507,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARTAUSSHIBYAN,60707509,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN,60707510,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
