nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS IBNU SAIFUDDIN,20277993,MTs,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20277992,MTs,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CINTASARI,60707613,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISARUA,60707614,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FALAH,60707615,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IMIK ATTAQWA,60707616,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMOYANAN,60707617,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINAR BARU,60707618,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINAR MUDA,60707619,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNASARI,60707620,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TRILAKSANA,60707621,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAFA`AH,70006786,RA,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
