nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ATH-THOYYIBAH SEROJA CIANJUR,69955893,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BALIGHUL HIKMAH,70029709,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA RAWAHANJA,20278019,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSHURIYAH,20278017,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAZRO`ATUL ULUM CITIIS,69983251,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL HUDA,20278018,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMISBAHUSSIBYAN,69927487,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USMANIYAH PASIRMALANG,69993512,RA,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60707655,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNIWANGI,60707656,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNTU,60707657,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILAMETA,60707658,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEUNGSIR,60707659,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHPAR,60707660,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARI,60707661,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEUTI,60707662,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITIIS,60707663,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRMUNDING,60707664,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAWAHANJA,60707665,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAWAHTENGAH,60707666,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEROJA,60707667,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WASPADA,60707668,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MAZRO`ATUL ULUM CITIIS,70028439,MA,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MANSHURIYAH,20276100,MA,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
