nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ROUDHOTUL MUTA ALIMIN,69957944,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL FALAH,69976040,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIHADUNAL ULA,69957945,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AZHAR AZZAINI,70006759,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734528,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FUDHOLAH,69734529,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734530,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69734531,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69734532,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69734533,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734534,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 CIANJUR,20280233,MA,NEGERI,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN,70006751,MA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL FALAH (MARFA),69941649,MA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL QOHHAR,20280235,MA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CIRAJASA,69956135,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR AZAINI,70043421,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AKHLAQIYAH,60707645,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH,60707652,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAJAR,60707646,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707647,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYYAH,60707648,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MANAR,60707649,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60707650,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GARUDA NURUL JANNAH,60707651,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIHADUNAL ULA,60707653,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIDLOMUSHIBYAN,60707654,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR AZAINI,70038192,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA'HAD DAAR ASYSYIFA,70058713,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 CIANJUR,20278012,MTs,NEGERI,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AKHLAQIYYAH,20278013,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20278016,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QOHHARIYAH,20278014,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH AL-BURDAH,70002905,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAUHIDUL AFKAR,20278015,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUL FALAH,69955897,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
