nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ASH-SHOFWANIYAH,69957937,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 309 AL-WASHIYYAH,69957938,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARRIDHO,69993834,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LAILATUL QADAR,70002957,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATIMA,69733759,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HANIF,69733760,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69733761,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMARIYAH,69733762,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QUSHWA,69733763,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL INAYAH,69733764,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL FALAH,69733765,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 142 AL-WASHIYYAH,69733766,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 203 AL-WASHIYYAH,69733767,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI AL-FALAH,69733768,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIYADHUL MUSTHOFA,70026164,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QODIRIYAH,20277946,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIDWAN ASSALAT,69983162,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SHIDDIQIN,20277947,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL HUDAA,20277948,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 5 CIBEBER,20277949,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPI AL-FALAH,20277950,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
