nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-FALAQ,60707590,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60707591,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60707592,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QOMARIYAH,60707595,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASAASUL ISLAM,60707594,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM NGAMPRAH,60707593,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN,60707596,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL IHSAN,69955894,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-RASYIDY,70028815,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 CIANJUR,20277985,MTs,NEGERI,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH CIRANJANG,20277990,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROKAH,20277986,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSRI 1,60730138,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIDHO,20277987,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUNNAJAH,20277988,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YANURIS,20277989,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69994529,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69940928,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QOLBUN SALIM,69993835,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MA ARIF,69734480,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
