nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
KAJARKAJAR HAURWANGI,69955899,MTs,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL IKHWAN CIHEA,69927499,MTs,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 392 AL-ISTIQOMAH,69957948,RA,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69734493,RA,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THARIKUSSIBYAN,69734494,RA,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA HAURWANGI,60707607,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTOFA,60707608,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAJARKAJAR,60707609,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BANTARCARINGIN,60707610,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIRENDA,60707611,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THARIKUSSIBYAN,60707612,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
