nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 5 CIANJUR,20277972,MTs,NEGERI,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOERIYAH,20277973,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAZIYYAH,20277974,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL~MIZAN,20277978,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TARBIYAH,20277976,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAWAKKAL,20277975,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAROKAH,20277979,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPISAL,20277977,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI YAPINA,70058694,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI. AL MUNAWWARIYYAH,69976204,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707579,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSYAFIIYAH,60707580,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAHIYYAH,60707581,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUNNAJA,60707582,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60707583,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA YAPINA,70026137,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL ULUM,70006763,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ULUL ABSHAR,20280239,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YUPI CIANJUR,69927495,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YAPISAL,69976320,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARIYYAH,69734459,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69734460,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69734461,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIHABUDDINIYAH,69734462,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA I,69734463,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA II,69734464,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69734465,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69734466,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPISAL,69734468,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAISYAH USMAN,69971371,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SABILUNNAJA,69976031,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
