nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-MA RUFIYAH,69956134,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIANGSANA,60707545,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAREGBEG,60707546,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALLEGA,60707547,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69955890,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUSTHAFA,69955891,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSAN MULYA CIDAUN,69955889,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20277955,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HOLILIYAH,20277954,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA CIDAUN,20277956,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAJRI,20277958,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL AMIN,20277957,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSSALSABIILA ZAINIA,69927486,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADHUL HUDA,69976267,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BAKTI NEGERI CIDAUN,70058737,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HOLILIYAH,20280213,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA NUSANTARA CIDAUN,70006946,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANWIRUL AMIN,69955672,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSA-ADAH,69976027,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL QUR`AN ASSATINEM,69976033,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KAFABILLAH CIDAUN,70026168,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HASANAH,70007026,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SALSABIILA ZAINIA,70059648,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZIYAH,69733770,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOFA,69733771,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
