nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS HIRSHUL FATA AL-ISLAMI,20277930,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MITRA PASUNDAN,70003037,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN,20277931,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CIKONDANG,20277932,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKONDANG,60707490,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JATI I,60707491,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JATI II,60707492,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JATI III,60707493,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSHIBYAN,60707494,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR PANGLAY,60707495,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARAMA,60707496,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN CIKONDANG,20276118,MA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAN,69976038,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA AL-MUKHTAR,69976029,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BOJONGPICUNG,69993837,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MISBAHUL JANNAH,69993836,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,70002956,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN CIKONDANG,69733732,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUGIH HARTI,69733733,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TARBIYATUSSHIBYAN,69957939,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
