nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AINUR RAHMAH,69955898,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL IHSANUL HUSNA,69976268,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYYAH ASSIROJIYYAH,20277964,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INTAN PAKUAN CHATIMAH,20277965,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAYAN,20277966,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SILIWANGI,20277967,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIKALONGKULON,20277968,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-BAROKAH,20277970,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-MUNAWWIR,20277969,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAISUASSIBYAN,20277971,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAFIYAH ASSIROJIYAH,20280222,MA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL BAYAN,20276119,MA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60707569,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60707570,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60707571,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL-HIDAYAH,60707572,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FALAH,60707573,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATLAUL ANWAR,60707574,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
