nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ASH-SHIDIQI,69995549,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,70026165,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734443,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69734444,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMARIYAH BOJONGJATI,69734445,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69734446,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA GELARKUBANG,20280214,MA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BOJONGJATI,20280225,MA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707548,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA GELARKUBANG,60707549,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60707550,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGJATI,60707552,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CARINGIN,69888709,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHAUR,60707554,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANANGA,60707555,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GELARANYAR,60707556,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARAMAT JAYA,60707557,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSA ADATUL IKHWAN,60707561,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707558,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNAGALIH,60707559,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKASIRNA,60707560,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20277960,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,20277959,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-ROSYID,20277962,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BOJONGJATI,20277961,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
