nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 4 CIANJUR,20278032,MTs,NEGERI,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20278030,MTs,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURULHUDA SUKANAGARA,20278031,MTs,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN SUKANAGARA,20280224,MA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJATEM,60707684,MI,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIPEUTEUY,60707685,MI,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANENJOAN,60707686,MI,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARURROHMAN,69957935,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURPADILAH,69993833,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILUL JIHAD,69994746,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBA-UL ULUM AL-FIRDAUS,69734538,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
