nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-MUSLIH,70043534,MA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 CIANJUR,20280226,MA,NEGERI,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS,20280234,MA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-KHAIRIYAH KOPEM,70043533,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BIDAYAH,60707511,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60707512,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60707514,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM,60707515,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GEDONG ASEM,60707516,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SAYANG,60707517,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS,60707518,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL AWAM,60707519,MI,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FADILAH,69976034,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN CIANJUR,69976030,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS BAITURRAHIM,69976035,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS NO.380 AL-ITTIHAD,69957943,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - KHOIROT CIANJUR,69993796,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHAIRIYAH KOPEM,70058750,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH I,69733735,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
