nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN PASIR TARITIH,60707504,MI,NEGERI,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH SUKAMAJU,60707498,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60707497,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANTENG,60707499,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMANGGU,60707500,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60707501,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA JONA,60707502,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SUKASIRNA,60707503,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUTA ALLIMIN,60707505,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL ATFAL,69957936,RA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IMAMI CIMANGGU,69993611,RA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69733734,RA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-KAUTSAR,70048121,MTs,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20277933,MTs,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDIQIYAH,20277934,MTs,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20280207,MA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
