nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-ITTIHADIYAH,69976322,MA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-QONA AH,20280220,MA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20280229,MA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,70010481,RA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QONAAH,20278020,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM,69927497,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MAMBAUL ULUM,20278022,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HUDA,20278021,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-ITTIHADIYAH,69927496,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPAMUTIH,60707671,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPELAH,60707672,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60707669,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60707673,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAKOPO,60707670,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
