nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-MADINAH,69976203,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 CIANJUR,60707622,MI,NEGERI,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYYAH,60707623,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,60707624,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSAADAH,60707625,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM,60707626,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TANBIH,60707628,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATS-TSUUR,60707627,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KOPO,60707629,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60707630,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN,60707631,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSIBYAN,60707632,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANWIRIYYAH,60707633,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSTOFAWIYAH,70006750,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MADINAH,20280218,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MITRA AL KHAIDIR BOARDING SCHOOL,69982805,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANWIRIYYAH,20280237,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPISNA,20280241,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAYANI,69888380,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,69728087,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KARIMAH,69982778,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATS-TSUUR,20277994,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN AMANAH,20277998,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,20277996,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IRFAN,20277999,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-ISTIQOMAH,20278000,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANWIRIYYAH,20277997,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YASPINA,69955895,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HAUNA,69957940,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IKHWAN,69957941,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MANARUL ABROR,69976032,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA AL-FURQON,69957942,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUFTI,70002953,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,70003000,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH II,69734495,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ADZKIYA 01,69734496,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734497,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734498,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69734499,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHODIJAH AMA WAAS,69734500,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69734501,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUMTAZ,69734502,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARAH,69734503,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMARA,69734504,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAN,69734505,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAKINAH,69734506,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSASUL ISLAM,69734507,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734508,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69734509,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURROHMAN,69734510,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN AMANAH,69734511,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURANI ANAK BANGSA,69734512,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69734513,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69734514,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IRFAN,69734515,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSHALIHIN,69734516,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEJAHTEMANARUL HUDA,69734518,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUKATARIS,69734519,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRIYYAH,69734520,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPISNA,69734521,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
