nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-ACHDAN,70002903,MA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AL MUBAROK,70003022,MA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ACHDAN,69886225,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,69983191,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AL MUBAROK,69983199,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WALIISONGO,69983360,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FITROH,69976036,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL FIKRI,69995673,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUBTADIIEN,69957949,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,70027013,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL IBTAHAJA,70002928,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITA SABIT,69734491,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL MUTTAQIN,69734492,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FITROH,69976205,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ACHDAN,70002904,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707604,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI BANGBAYANG,60707605,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI SONGGOM,60707606,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
