nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ARSO VII,60300880,SD,Negeri,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,15,4,184,8,6,0,1,27,21 Apr 2026 11:36:58,44A0769291FB56F956E4
SD INPRES ARSO X,60303414,SD,Negeri,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,12,1,189,7,6,0,1,14,27 Apr 2026 13:38:37,00BB271C764B2BE64275
SD INPRES ARSO XI,60300867,SD,Negeri,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,11,2,163,7,6,0,1,17,23 Apr 2026 06:30:07,706CB2046B9C1D9B4837
SD NEGERI INPRES ARSO VIII,60300868,SD,Negeri,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,11,1,158,6,7,0,1,17,02 May 2026 11:08:56,BC6F8A6B0D00DAB7B8E6
SD NEGERI YOWONG,60304617,SD,Negeri,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,11,1,34,6,6,1,1,24,21 Apr 2026 11:25:28,16E983EDB5259045D580
SD YPK DIASPORA PKS ARSO VII,60304613,SD,Swasta,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,7,2,77,6,4,0,0,32,28 Apr 2026 17:27:24,65AC83DA45DA07F0ABAE
SMP NEGERI 3 ARSO,60303516,SMP,Negeri,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,41,10,608,20,18,5,1,36,30 Apr 2026 12:45:30,A04D2189546E36D87231
SMP NEGERI 4 ARSO,60303428,SMP,Negeri,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,27,7,252,9,14,2,2,27,13 Apr 2026 05:57:09,B801B112C05DED4B792E
SMP YPK BETLEHEM,70037364,SMP,Swasta,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,3,1,46,3,2,0,0,19,15 Apr 2026 18:11:25,16F26295A9B01F83CBA1
SMAS  2 YAPIS ARSO X,69822794,SMA,Swasta,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,6,1,42,3,3,0,1,10,27 Apr 2026 07:16:37,19A73986673AADDE4396
SMKS YPK Betlehem Keerom,69859703,SMK,Swasta,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,11,4,150,6,9,2,1,21,29 Apr 2026 08:59:29,460CDBB192B0DEE36262
SD INPRES KIBAY,60303508,SD,Negeri,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,6,1,69,6,3,0,1,11,01 May 2026 08:25:54,0266CDF4A8597A1392B6
SD INPRES KRIKU,60300903,SD,Negeri,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,10,2,15,6,5,1,1,14,14 Mar 2026 16:54:23,6D8A0468FA75F61B1B5A
SD INPRES WAMBES KAMPUNG,60303521,SD,Negeri,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,9,3,38,6,6,0,1,8,09 Apr 2026 16:09:32,FDE6E8534A38EA6E32B1
SD NEGERI PITEWI,70000714,SD,Negeri,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,10,1,94,6,6,0,1,1,09 Apr 2026 15:21:02,BE649D37285A93AE0F63
SD SAWITA PAPUA,69950763,SD,Swasta,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,10,1,271,9,6,1,1,79,21 Apr 2026 06:15:32,5EDDD693312C6D21D9EB
SD YPK MAHANAIM YETTI,60303517,SD,Swasta,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,2,2,44,6,6,0,1,14,22 Apr 2026 16:16:07,7213EF9F5AE4DD63C212
SD YPK PIKERE UJUNG KARANG,69787854,SD,Swasta,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,3,1,78,6,6,0,1,7,09 Apr 2026 13:23:11,D88B5E63E12FFDAD1B56
SD YPK SION SANGKE,60304615,SD,Swasta,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,4,1,21,6,3,0,0,8,07 Apr 2026 21:24:11,B4BEBC719A1B42F80094
SD YPK SKOPRO,60300877,SD,Swasta,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,3,1,36,6,6,0,0,11,30 Apr 2026 11:39:04,046C77A7F27F711D3843
SMP NEGERI 7 YETTI,69725911,SMP,Negeri,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,23,2,198,7,6,2,1,15,27 Feb 2026 18:51:31,DC7E02FA0EA078F6793F
SMP YPK MAHANAIM YETTI,60304945,SMP,Swasta,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,3,3,15,2,3,1,1,10,25 Feb 2026 20:09:31,4B30CFDD16FF70014942
SMA YPK PERBATASAN YETTI,69920711,SMA,Swasta,Kec. Arso Timur,252007,Kab. Keerom,252000,Prov. Papua,250000,4,2,38,3,3,0,1,15,02 May 2026 18:35:01,028BB561EED280E2E998
SD INPRES SP.I SENGGI,60303077,SD,Negeri,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,12,3,237,10,11,0,1,13,24 Apr 2026 19:43:24,5C183E5460A8AECA6640
SD NEGERI MOLOF SENGGI,60303090,SD,Negeri,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,6,1,42,6,6,0,0,3,14 Jan 2026 22:19:24,29187D37CF1D2403CB41
SD NEGERI SENGGI,60303091,SD,Negeri,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,11,1,100,6,4,0,0,14,27 Mar 2026 20:23:01,FDADBE4112B647312F61
SD NEGERI SOOM,69972102,SD,Negeri,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,14,0,73,6,5,0,0,11,25 Apr 2026 15:18:57,CCF589A30966872EB45D
SD NEGERI USKU,60303081,SD,Negeri,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,7,1,50,6,6,0,1,12,30 Apr 2026 12:19:28,26E5142A38B0A988D878
SD YPK ALFA OMEGA NAMBLA,60304717,SD,Swasta,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,3,2,42,6,6,0,1,21,02 May 2026 04:36:58,EFBE986F37AD84E4BF99
SD YPK MATIUS SAE-SAE,60304614,SD,Swasta,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,4,1,24,6,5,0,0,2,29 Jan 2026 18:56:09,D32EEE5A950DFE3905F3
SD YPK PENGHARAPAN FARWASI WALAI,60304854,SD,Swasta,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,6,2,40,6,6,0,1,8,30 Apr 2026 13:57:05,A7476B6736AAF4C44862
SMP NEGERI I SENGGI,60303095,SMP,Negeri,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,20,2,229,9,9,1,0,34,01 May 2026 21:08:39,93756157E0C251A63687
SMK Negeri 2 Agribisnis Dan Agroteknologi Keerom,69725912,SMK,Negeri,Kec. Senggi,252002,Kab. Keerom,252000,Prov. Papua,250000,16,7,137,6,5,2,2,13,16 Mar 2026 13:41:49,EE75D0471350B16152EC
SD INPRES AMPAS,60303079,SD,Negeri,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,18,1,119,6,6,0,1,53,27 Apr 2026 11:22:45,9DE9B54A800C1426F3CC
SD NEGERI BOMPAI,60303674,SD,Negeri,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,8,1,147,6,6,0,0,9,13 Apr 2026 04:03:14,28CAE4D1091199168A3F
SD YPPK EPINOSA,60303085,SD,Swasta,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,4,0,130,6,6,0,0,21,27 Apr 2026 19:50:15,7AC5317FC4C6F0F11809
SD YPPK KENANDEGA WARIS,60303086,SD,Swasta,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,6,1,192,9,9,0,0,31,01 May 2026 18:27:47,B0B6C8F880CF1536116A
SD YPPK PULBOA,60303087,SD,Swasta,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,2,1,167,7,6,0,2,28,30 Apr 2026 17:39:14,A1AEE607E9D7AEF6B706
SMP NEGERI I WARIS,60303405,SMP,Negeri,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,15,5,145,6,7,5,1,15,30 Apr 2026 09:21:52,0F7E996639EDE106C680
SMP SATU ATAP BOMPAI,69964912,SMP,Negeri,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,12,1,39,3,6,2,1,8,18 Apr 2026 05:16:39,3C5370E11067384F2A3C
SMA NEGERI 3 WARIS,60303101,SMA,Negeri,Kec. Waris,252003,Kab. Keerom,252000,Prov. Papua,250000,16,4,52,4,10,3,2,26,29 Apr 2026 20:09:41,9D5CB0BAF3289C1DEDA1
SD INPRES PIR VB WAMBES,60300875,SD,Negeri,Kec. Mannem,252010,Kab. Keerom,252000,Prov. Papua,250000,13,2,82,6,6,0,0,20,22 Apr 2026 09:53:46,E375B11923B9710A96A1
SD INPRES SAWYATAMI,60300878,SD,Negeri,Kec. Mannem,252010,Kab. Keerom,252000,Prov. Papua,250000,8,0,52,6,6,0,0,14,28 Apr 2026 10:10:38,312319DCEEC54FE80D5D
SD NEGERI INPRES PIR IV ARSO,60300896,SD,Negeri,Kec. Mannem,252010,Kab. Keerom,252000,Prov. Papua,250000,12,1,174,9,8,0,0,23,29 Apr 2026 08:56:13,127B693E7543A00F63FA
SD NEGERI INPRES PIR V ARSO,60300879,SD,Negeri,Kec. Mannem,252010,Kab. Keerom,252000,Prov. Papua,250000,9,0,104,6,7,0,0,16,24 Apr 2026 04:50:04,603E26765D4F26C68A81
SD YPPK WEMBI,60300901,SD,Swasta,Kec. Mannem,252010,Kab. Keerom,252000,Prov. Papua,250000,8,2,109,6,6,1,1,31,30 Apr 2026 08:13:24,4CBAF75B81B126897D95
SMP NEGERI 5 ARSO,60303511,SMP,Negeri,Kec. Mannem,252010,Kab. Keerom,252000,Prov. Papua,250000,23,8,203,9,10,1,1,23,30 Apr 2026 09:08:16,C444C0198C1FA3A4735B
SD INPRES TERPONES,60303082,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,5,1,61,6,5,0,0,15,25 Apr 2026 11:16:25,205CBBD5ECF036301FB6
SD INPRES TOWE ATAS,60304616,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,11,2,42,6,3,0,0,24,29 Apr 2026 13:52:20,5DF5F99725DECD3464E4
SD INPRES TOWE HITAM,60303078,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,6,1,59,6,6,0,0,10,03 Mar 2026 06:39:25,D6E4923FC245F8A1B119
SD KECIL MILKI,69787856,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,6,1,39,6,3,0,0,13,12 Apr 2026 19:13:15,3414F1A24F597AFD71F8
SD NEGERI BIAS,60304611,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,4,1,42,6,6,0,0,25,17 Apr 2026 09:23:43,A556A80D1F1557038A6E
SD NEGERI JEMBER,70054370,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,1,0,25,1,1,0,0,1,27 Apr 2026 13:12:59,AF2F402A84087D87FA1F
SD NEGERI LULES,60304716,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,5,1,37,6,6,0,0,26,12 Mar 2026 15:08:27,5F3D085B69101512A03A
SD NEGERI NILITI,70008266,SD,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,4,1,72,6,6,0,0,6,22 Feb 2026 12:08:32,E36F30365D1D7445058E
SMP NEGERI 1 TOWE,69970402,SMP,Negeri,Kec. Towe,252006,Kab. Keerom,252000,Prov. Papua,250000,11,1,20,3,3,1,1,45,01 May 2026 10:35:00,629E4B5BDB13C5E1C815
SD INPRES DUBU,60303076,SD,Negeri,Kec. Web,252001,Kab. Keerom,252000,Prov. Papua,250000,9,2,59,6,6,0,1,18,30 Apr 2026 12:10:12,CDFEA9BABADB3E14626A
SD YPPK AKARINDA,60303883,SD,Swasta,Kec. Web,252001,Kab. Keerom,252000,Prov. Papua,250000,2,3,62,6,4,0,0,22,30 Apr 2026 06:49:59,329E09625A4FFDD516FD
SD YPPK UBRUB,60303088,SD,Swasta,Kec. Web,252001,Kab. Keerom,252000,Prov. Papua,250000,3,0,64,6,6,0,0,23,31 Mar 2026 15:11:04,7E9A3902C55DF9C6615C
SD YPPK YAMRAB,60303089,SD,Swasta,Kec. Web,252001,Kab. Keerom,252000,Prov. Papua,250000,7,0,110,7,7,0,0,18,02 May 2026 14:58:34,DE0A7EF0EB78AE9BF27D
SMP NEGERI 1 WEB,60303098,SMP,Negeri,Kec. Web,252001,Kab. Keerom,252000,Prov. Papua,250000,15,3,98,5,6,1,1,37,08 Apr 2026 17:24:44,0DB8DB550317B9846EB9
SD INPRES YABANDA,60303510,SD,Negeri,Kec. Yaffi,252011,Kab. Keerom,252000,Prov. Papua,250000,8,2,127,6,3,0,0,10,30 Apr 2026 19:44:56,83A5AC99B46A37110060
SD NEGERI FAVENUMBU,69787857,SD,Negeri,Kec. Yaffi,252011,Kab. Keerom,252000,Prov. Papua,250000,10,0,145,8,6,0,0,17,28 Apr 2026 14:24:16,9AC9C171CA3D8689DFC6
SD YPPK AMGOTRO YURUF,60303449,SD,Swasta,Kec. Yaffi,252011,Kab. Keerom,252000,Prov. Papua,250000,5,1,87,6,8,0,1,15,01 May 2026 09:05:35,0A673EDB0D819DF3D96A
SMP NEGERI 2 WEB,69952761,SMP,Negeri,Kec. Yaffi,252011,Kab. Keerom,252000,Prov. Papua,250000,15,4,69,3,3,1,1,32,30 Apr 2026 07:36:37,F1738C2721FD69CD4454
SD INPRES KEISNAR,69787855,SD,Negeri,Kec. Kaisenar,252009,Kab. Keerom,252000,Prov. Papua,250000,8,1,50,7,6,0,0,60,26 Apr 2026 17:00:43,0AB9D2B37E0D707654C3
SD NEGERI TEFALMA,70012008,SD,Negeri,Kec. Kaisenar,252009,Kab. Keerom,252000,Prov. Papua,250000,3,1,30,6,3,0,0,15,09 Apr 2026 00:02:39,817FD352C598FAF7369A
SD YPK KIAMBRA,69892641,SD,Swasta,Kec. Kaisenar,252009,Kab. Keerom,252000,Prov. Papua,250000,6,2,29,6,3,0,0,1,18 Jan 2026 17:36:53,3643CBEDAFE29F8CFDCB
