nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 ARSO II,60300864,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,22,2,514,17,20,3,2,34,01 May 2026 22:31:49,90FCAF6391D7EC30D1BB
SD INPRES 2 ARSO II,60303068,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,19,4,296,12,7,0,2,13,30 Apr 2026 06:19:49,E9C12715DD963CC00A44
SD INPRES PIR I ARSO,60300897,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,10,1,209,8,10,0,1,24,02 May 2026 07:59:52,64637705B7B742C01ACE
SD INPRES PIR II ARSO,60300870,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,11,3,165,7,6,1,1,23,14 Apr 2026 20:50:20,00969F561E11BD7D647F
SD INPRES PIR III ARSO,60300869,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,12,1,109,6,6,0,1,15,05 Mar 2026 22:08:13,FD21998A9AF0671F7106
SD INPRES SKP F3 ARSO,60300876,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,20,4,312,12,11,2,1,19,23 Apr 2026 08:47:25,819C104FA831598FCA68
SD INPRES UBIYAU,60303080,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,9,0,69,6,4,0,1,19,11 Apr 2026 06:54:09,FB9EFF15514181194840
SD INPRES WORKWANA,60303518,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,9,1,119,6,10,0,0,7,30 Apr 2026 20:44:28,9C6A0DDA98EAB8C2F9C0
SD NEGERI INPRES KWIMI,60300860,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,8,2,109,7,7,0,0,1,27 Feb 2026 20:59:36,50D3717429FC7B78C6C4
SD NEGERI SAWANAWA,70057027,SD,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,2,0,3,1,3,0,0,2,11 Apr 2026 06:17:27,A96BB7BCB3A1A15A9DF9
SD IT NURUL IMAN ANNAJAH,70042388,SD,Swasta,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,2,1,28,3,1,0,0,1,15 Mar 2026 09:22:26,2140CFC91A52978D9AC0
SD YPK PETRA BIBYOSI,70037365,SD,Swasta,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,2,1,6,4,4,0,0,10,05 Mar 2026 22:02:47,9E218611967EB208B4B0
SD YPPK DUNUMAMOY ARSO,60300902,SD,Swasta,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,6,3,122,6,6,0,1,15,01 May 2026 07:14:31,DF7123582AAEE6F3618C
SMP NEGERI 1 ARSO,60303097,SMP,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,32,10,347,13,21,3,1,30,29 Apr 2026 09:26:12,14045C4E1108DD8462F9
SMP IT NURUL HUDA KEEROM,69963820,SMP,Swasta,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,4,4,108,5,5,2,1,14,03 Apr 2026 10:51:15,8ED4CE657AE35323EA46
SMP YPPK TARUNA TEGASA ARSO,60303096,SMP,Swasta,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,15,3,306,10,9,3,1,46,14 Apr 2026 07:36:03,710A36CA5EC671DF3D8B
SMA NEGERI 1 ARSO,60300873,SMA,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,57,13,1003,26,28,4,1,42,23 Apr 2026 12:05:45,B01D5FC2A0B29B78F2C5
SMA NEGERI 4 ARSO,69822793,SMA,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,18,5,198,6,7,1,1,30,29 Apr 2026 09:11:25,D10E1FB99139A28E157D
SMAS YPPK TARUNA TEGASA,60303430,SMA,Swasta,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,14,3,141,6,6,4,1,44,23 Apr 2026 08:06:28,585CC9B6E85805B45D8A
SMK Negeri 1 Teknologi Dan Rekayasa Keerom,60303102,SMK,Negeri,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,40,11,567,19,17,2,1,27,15 Apr 2026 09:24:07,6C159A9C4E51ADB1EC6D
