nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTARJAYA 01,20219081,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,418,12,6,0,0,30,09 Apr 2026 10:46:00,17E25CC965B99492256F
SD NEGERI BANTARJAYA 02,20245316,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,318,9,13,0,0,8,09 Apr 2026 08:15:40,D938292E9C7446C3D4BF
SD NEGERI BANTARJAYA 03,20245317,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,233,10,7,0,1,9,24 Apr 2026 12:04:09,E62C676BEE7495CFB406
SD NEGERI BANTARJAYA 04,20245318,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,256,9,6,0,0,11,29 Apr 2026 19:53:43,6746C85C75CF275DCCA0
SD NEGERI BANTARJAYA 05,20245319,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,215,7,5,0,0,18,10 Apr 2026 09:40:19,13DE0221618CB992BA6B
SD NEGERI BANTARJAYA 06,20245320,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,147,6,6,0,0,15,06 Mar 2026 10:08:40,FCC90C0C1842A1219E41
SD NEGERI BANTARSARI 01,20245321,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,189,6,4,0,0,13,02 Apr 2026 12:08:16,44C866938D3F55C164E3
SD NEGERI BANTARSARI 02,20245322,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,152,6,6,0,0,30,14 Apr 2026 08:08:15,7ABA037462AA0400DB4E
SD NEGERI BANTARSARI 03,20246465,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,223,6,7,0,0,11,21 Apr 2026 07:23:09,6951FBAF17B93D196012
SD NEGERI BANTARSARI 04,20245323,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,204,7,6,0,0,21,10 Apr 2026 16:57:19,63CF416018C51175D8EB
SD NEGERI KARANG HARJA 01,20244800,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,232,8,6,0,1,18,28 Apr 2026 08:08:45,76DA60E6B18A1A445EB4
SD NEGERI KARANG HARJA 02,20218266,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,279,10,6,0,0,46,29 Apr 2026 07:23:06,05D6A888DF898BCD77E4
SD NEGERI KARANG HAUR 01,20245332,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,348,10,9,0,0,22,01 May 2026 09:10:06,4133FA0B309539F56568
SD NEGERI KARANG HAUR 02,20244801,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,164,6,6,0,0,40,29 Apr 2026 13:30:04,FBA6D36BC95A2B283167
SD NEGERI KARANG JAYA 01,20245334,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,385,12,12,0,0,34,27 Apr 2026 07:03:11,3CD4BFC889320ED8A455
SD NEGERI KARANG JAYA 02,20245335,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,210,8,8,0,1,18,29 Apr 2026 17:30:45,916BC21DFABCEF265A00
SD NEGERI KARANG JAYA 03,20218261,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,4,167,6,6,0,0,16,23 Apr 2026 09:52:32,5E20F1588E42788EFFBB
SD NEGERI KARANG PATRI 01,20245336,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,126,6,7,0,0,25,30 Apr 2026 09:42:04,96DB609DFCD2E7ABF161
SD NEGERI KARANG PATRI 02,20245337,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,233,9,6,0,0,108,29 Apr 2026 14:21:12,AE334B25DA2B752F3239
SD NEGERI KARANG PATRI 03,20245338,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,159,6,6,0,1,13,08 Apr 2026 09:11:41,8118652098392B142A06
SD NEGERI KARANG PATRI 04,20245339,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,6,151,6,6,0,0,10,03 Mar 2026 18:32:48,9B780D05BFE40853A7F9
SD NEGERI KARANG PATRI 05,20245340,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,153,6,6,0,0,8,28 Apr 2026 08:14:58,4708EFB0E1AA76529AA3
SD NEGERI KARANG REJA 01,20245341,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,211,8,6,0,0,15,13 Apr 2026 12:59:11,A6D8F83E41B49965313E
SD NEGERI KARANG REJA 02,20218279,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,334,12,7,0,1,21,29 Apr 2026 08:08:38,D6E4D32BCADDF9E6B07D
SD NEGERI KARANG REJA 03,20245342,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,1,386,13,8,0,1,25,23 Apr 2026 09:53:32,64E94C705041C026AC81
SD NEGERI KARANG REJA 04,20218565,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,372,10,6,0,0,10,10 Apr 2026 08:41:55,A582D836EF01118B9F7D
SD NEGERI KARANG SEGAR 01,20245343,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,5,258,8,9,0,0,15,06 Apr 2026 11:28:33,9C4FCB84E5C26AD7022A
SD NEGERI KARANG SEGAR 02,20245344,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,4,104,6,6,0,0,15,17 Apr 2026 09:01:20,07C9075F2C6F7DB373B6
SD NEGERI KARANG SEGAR 03,20245346,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,103,6,6,0,0,27,20 Apr 2026 08:33:34,1B0BAB787016D02A1349
SD NEGERI KARANG SEGAR 04,20245347,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,162,7,7,0,0,13,16 Apr 2026 10:54:47,664A399BCCF0DA37B6F5
SD NEGERI KARANGHARJA 03,20218265,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,265,10,6,0,1,18,22 Apr 2026 09:00:52,CB62737E545B8344623A
SD NEGERI KERTAJAYA 01,20245348,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,360,12,6,0,0,18,01 May 2026 09:47:19,03A02AE7C0223FA29918
SD NEGERI KERTAJAYA 02,20245349,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,135,6,6,0,1,21,20 Apr 2026 14:10:23,E938CDE67788E2B4C863
SD NEGERI KERTAJAYA 03,20245350,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,143,6,6,0,0,27,27 Apr 2026 22:40:15,298CF6A0B3A24FB0E3DB
SD NEGERI KERTAJAYA 04,20218328,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,135,6,6,0,0,9,21 Apr 2026 09:07:52,8512A19BA1486C92DE0F
SD NEGERI KERTASARI 01,20245352,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,82,6,5,0,0,14,13 Mar 2026 20:26:03,D41F7B90D2DAA2A8ACD0
SD NEGERI KERTASARI 02,20245351,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,168,6,6,0,0,6,07 Apr 2026 07:19:04,CBD0FF0337B6F866565B
SD NEGERI KERTASARI 03,20245353,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,186,6,6,0,2,9,09 Apr 2026 21:26:21,9257BC078E355C7106AA
SD NEGERI KERTASARI 04,20245354,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,234,9,6,0,0,9,15 Apr 2026 11:13:25,2A09AECE5088513CC8F0
SD NEGERI KERTASARI 05,20245355,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,129,6,4,0,0,27,15 Mar 2026 15:16:50,E4A3EF573E8C0248B335
SD NEGERI SUMBER SARI 02,20245396,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,184,8,6,0,0,29,24 Apr 2026 11:36:45,492585A691C0AD9BC87B
SD NEGERI SUMBER SARI 03,20218553,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,109,6,3,0,0,10,08 Apr 2026 22:30:42,113F2AFFCEDFD423B75F
SD NEGERI SUMBER URIP 01,20218552,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,0,106,6,7,0,0,36,07 Apr 2026 20:38:54,6185942A8C16B39AF90F
SD NEGERI SUMBER URIP 02,20245387,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,143,6,6,0,0,21,27 Apr 2026 12:37:47,B57E4C3169B579AF7B6B
SD NEGERI SUMBER URIP 03,20218551,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,185,6,4,0,0,29,15 Apr 2026 07:47:19,A24AC274A33F94952B4A
SD NEGERI SUMBEREJA 01,20245388,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,111,6,7,0,0,10,06 Apr 2026 09:58:59,04585F29EEE8877ED2DE
SD NEGERI SUMBEREJA 02,20245389,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,151,6,6,0,0,18,30 Mar 2026 06:58:10,B2FA13170F0AE351FF32
SD NEGERI SUMBEREJA 04,20245391,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,126,6,6,0,0,15,28 Apr 2026 11:02:26,2953D636991C70399204
SD NEGERI SUMBERREJA 03,20245390,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,180,7,6,0,1,18,08 Apr 2026 14:23:24,707C8E3A24A2D25BC352
SD NEGERI SUMBERSARI 01,20245395,SD,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,172,7,6,0,1,30,29 Apr 2026 08:53:17,FF0BEAB3F623CAA5D2B9
SD IT AL HIKMAH,20245413,SD,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,2,470,19,19,1,1,17,28 Apr 2026 12:16:12,019A74B78E90E4C7878A
SD IT ANNAJAH,20245415,SD,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,33,8,745,26,26,1,1,26,23 Apr 2026 11:06:06,475CC1C3427BF849A8DF
SDIT AL BINAA,20252328,SD,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,180,6,7,0,1,22,29 Apr 2026 11:46:25,4D39F31FAE06086FC1EE
SDIT AL IHSAN,69981581,SD,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,222,12,12,2,1,17,22 Apr 2026 19:52:45,B56F416E1EF844CD49CA
SDIT AL-MUHAJIRIN JUMAR,69968955,SD,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,87,6,6,0,0,50,01 May 2026 14:48:47,A5C4D7B744DC488796BF
SMP NEGERI 1 PEBAYURAN,20251966,SMP,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,17,1133,33,33,0,1,29,28 Apr 2026 08:57:44,1FC0EFD76F3EB3447677
SMP NEGERI 2 PEBAYURAN,20218426,SMP,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,10,1043,31,27,3,1,25,29 Apr 2026 12:18:47,E579AB7006D5F1734096
SMP NEGERI SATU ATAP PEBAYURAN,20237906,SMP,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,6,586,18,10,0,1,37,23 Apr 2026 10:28:14,3A9AFCDF43484E2C37BC
SMP ISLAM ALWATHONIYAH,20243985,SMP,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,6,178,6,3,1,1,21,02 Apr 2026 09:55:40,6A944A00FDEC1FF58348
SMP ISLAM TERPADU AL BINAA,20237946,SMP,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,65,9,799,26,33,10,1,16,27 Mar 2026 13:14:57,6C2CF1AD2820B433CC27
SMP PGRI PEBAYURAN,20218453,SMP,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,3,217,6,4,1,1,16,12 Apr 2026 07:50:38,E52E0B3C801D7D649D02
SMAN 1 PEBAYURAN,20218354,SMA,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,57,16,1211,33,34,6,1,39,29 Apr 2026 14:34:25,99B3D09F0669BF0B8851
SMAS BINA NEGARA,20238009,SMA,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,31,1,3,2,1,15,20 Feb 2026 14:11:13,06401353571D5DE9F02E
SMAS IT AL BINAA,20253130,SMA,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,46,5,643,19,23,6,1,11,22 Apr 2026 09:28:45,FC01801C63DDC6965C91
SMAS TUNAS BANGSA PEBAYURAN,20251802,SMA,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,77,3,3,0,1,16,06 Apr 2026 10:23:07,8845EFA6BB06437C2BAA
SMKN 1 PEBAYURAN,20254052,SMK,Negeri,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,17,1048,34,20,1,0,43,30 Apr 2026 10:30:17,96BAF7F99017FFBAA289
SMKS AL-JAZARI,69786200,SMK,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,128,4,6,1,1,14,06 Apr 2026 09:15:03,D0353D8E35BC3EBB5B9E
SMKS BINA PRESTASI MANDIRI,69775290,SMK,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,55,6,12,1,1,4,04 Feb 2026 22:13:23,A223893A595868AD17D2
SMKS BINA PUTRA,69917680,SMK,Swasta,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,3,131,5,6,1,1,24,16 Apr 2026 16:48:12,8FC08A972AD3FA232423
