nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIANTRA 01,20219098,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,7,1273,30,19,0,1,23,27 Apr 2026 13:22:36,FB83C1FAE7B521CAD9D2
SD NEGERI CIANTRA 02,20219097,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,6,1079,26,12,1,1,35,28 Apr 2026 14:50:40,E6BA0AE99147F1E14DF1
SD NEGERI CIANTRA 03,70032307,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,725,17,10,0,0,10,28 Apr 2026 13:55:48,9D2E6EE3D4747CBB25BE
SD NEGERI CIBATU 01,20218924,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,4,258,8,6,0,1,21,15 Apr 2026 10:52:36,BDF105F433F01EF6DB74
SD NEGERI CIBATU 02,20218923,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,255,11,11,0,0,27,01 May 2026 20:57:11,6B328C8E8874D9B7991D
SD NEGERI CIBATU 03,20218922,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,174,7,9,1,1,38,09 Apr 2026 09:41:17,9560A638FDEF86BF77ED
SD NEGERI PASIRSARI 01,20218147,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,395,12,12,0,1,15,22 Apr 2026 09:50:59,02BF40D772EA77FC411D
SD NEGERI PASIRSARI 02,20218146,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,389,12,9,0,0,21,28 Apr 2026 11:00:16,ACEF47A7BB78F9EACE90
SD NEGERI PASIRSARI 03,20218145,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,216,8,7,0,0,15,23 Apr 2026 13:40:34,41EDD09BF4C53CA69C46
SD NEGERI PASIRSARI 04,20218144,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,239,8,7,0,1,7,23 Apr 2026 14:06:19,FBBCF42636461DB014FF
