nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBARUSAH JAYA 01,20219096,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,370,12,11,0,1,22,30 Apr 2026 14:22:40,6060B81CAF6C8DFCBD08
SD NEGERI CIBARUSAH JAYA 02,20219095,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,259,6,6,0,1,8,16 Apr 2026 08:52:02,7BC757D39D5DF68E1B0F
SD NEGERI CIBARUSAH JAYA 03,20219094,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,466,12,6,0,0,9,09 Mar 2026 12:10:54,FB22994C711F395355DF
SD NEGERI CIBARUSAH JAYA 04,20219093,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,236,8,6,0,1,37,02 Mar 2026 19:04:04,DB8A483AF2F9D5884BFD
SD NEGERI CIBARUSAH JAYA 05,20219092,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,0,219,8,5,0,0,11,06 Mar 2026 08:41:20,48AF2AA5E2C4448505F8
SD NEGERI CIBARUSAH KOTA 01,20219091,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,190,7,20,0,1,7,13 Apr 2026 13:54:06,B6393B9111C487056BA7
SD NEGERI CIBARUSAH KOTA 02,20219090,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,6,775,24,24,0,1,14,21 Apr 2026 03:37:59,93832A3EC80B41130F4F
SD NEGERI CIBARUSAH KOTA 03,20219073,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,312,11,7,0,0,13,07 Mar 2026 04:59:49,5D6CAF0ABA51B762179C
SD NEGERI CIBARUSAH KOTA 04,20219008,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,357,13,16,0,0,12,04 Feb 2026 09:01:30,ED14F034543E55277DA3
SD NEGERI CIBARUSAH KOTA 05,20218942,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,260,9,7,0,0,6,28 Apr 2026 21:47:23,3892A9E5041139944912
SD NEGERI CIBARUSAH KOTA 06,20218925,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,309,10,7,0,1,28,02 May 2026 09:37:45,AAC10140088EBE150E4C
SD NEGERI RIDOGALIH 01,20218103,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,196,7,6,0,0,15,21 Apr 2026 08:14:52,D2C513296E67253D7BDD
SD NEGERI RIDOGALIH 02,20218102,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,180,7,6,0,0,42,20 Apr 2026 23:24:11,565A6A5D9B4465E7CC1F
SD NEGERI RIDOGALIH 03,20218101,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,155,6,6,0,1,7,05 Mar 2026 08:57:49,768AF6CAF9D42FA2B58F
SD NEGERI RIDOMANAH 01,20218100,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,134,6,6,0,0,13,07 Apr 2026 09:17:08,B41DC4B412D3EDE6E7BC
SD NEGERI RIDOMANAH 02,20218099,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,4,145,6,4,0,0,9,04 Mar 2026 08:08:47,B93688F52D0DB718E2EF
SD NEGERI SINDANG MULYA 01,20218208,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,4,753,24,10,0,0,31,17 Apr 2026 08:19:04,FB06BCC156EEDBE8FE2C
SD NEGERI SINDANG MULYA 02,20218207,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,6,685,19,14,0,0,10,28 Apr 2026 12:12:27,6697B63C42E395194F10
SD NEGERI SINDANG MULYA 03,20218206,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,200,6,7,0,1,21,04 Mar 2026 06:50:18,DAF835B62CD9F9C62F28
SD NEGERI SINDANG MULYA 04,20218189,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,5,721,23,10,0,1,7,07 Apr 2026 07:36:34,DF85BA6FFC80FE70D2C0
SD NEGERI SINDANG MULYA 05,20244804,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,5,752,24,9,0,1,26,23 Apr 2026 12:23:01,3FBAAF93C078D533D4F1
SD NEGERI SIRNAJATI 01,20218165,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,354,12,6,0,1,27,28 Apr 2026 12:12:01,A4CB5004027F3F20ACF9
SD NEGERI SIRNAJATI 02,20218164,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,236,9,8,0,0,22,25 Apr 2026 14:10:20,3E3BFAD02BDE0240FAF3
SD NEGERI SIRNAJATI 03,20218163,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,161,6,6,0,0,7,24 Apr 2026 07:03:03,ECEF1D7B2B61BE2522C3
SD NEGERI SIRNAJATI 04,20218162,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,304,10,6,0,0,15,06 Apr 2026 20:55:08,AFA3B688ED64D086A470
SD NEGERI WIBAWAMULYA 01,20218380,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,264,11,8,0,0,26,22 Apr 2026 14:58:06,BF0119C47617F47BE5D1
SD NEGERI WIBAWAMULYA 02,20218363,SD,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,5,266,8,11,0,1,17,23 Apr 2026 11:08:03,FBDDFD6EC69467C4F049
SD ABDI NEGARA 2,20245873,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,116,6,20,2,1,11,06 Apr 2026 08:01:25,51A5388477DFB735CB76
SD ISLAM PLUS AL HANIF,60725221,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,29,10,487,20,24,1,1,19,26 Apr 2026 10:25:40,E276DFB9E1D5602B9076
SD IT ALMANAR,20244812,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,1,312,15,18,2,1,16,23 Apr 2026 06:45:34,A2C32FBD0E8B4352C8DC
SD KARAKTER TUNAS INDONESIA,69954753,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,13,6,6,0,0,25,20 Apr 2026 00:56:07,78C59D387B9FBDA6EBCB
SDIT AL KAMILIYYAH,60725222,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,3,495,18,18,1,0,19,18 Mar 2026 00:05:24,1FD46979BC1FD34A5A32
