nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT HASANI,70056280,SMP,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,28,3,3,1,0,23,29 Apr 2026 19:27:57,7F5FF1E2C8E984508E21
SMPIT IBNU RUSYD,69982579,SMP,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,73,3,5,2,1,13,17 Apr 2026 09:49:59,F1C6558552C42A978CE3
SMPIT ISKANDAR MUDA,70043979,SMP,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,98,4,4,0,1,23,15 Apr 2026 10:21:56,A3CB7A17686CD045B605
SMPIT PRESTASI CENDIKIA,70005211,SMP,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,159,6,8,2,1,19,21 Apr 2026 10:51:26,794981D0309A04F06EC5
SMPIT ZAMZAM KURNIA,70005154,SMP,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,24,3,3,2,1,24,28 Apr 2026 10:40:33,7EE6705AE5C23440860F
SMAN 1 TAMBUN UTARA,20218364,SMA,Negeri,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,53,17,1195,32,30,5,1,38,07 Apr 2026 08:52:58,9C4FCCCDC011D3D57CF4
SMAN 2 TAMBUN UTARA,20237995,SMA,Negeri,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,15,1025,27,27,2,0,134,30 Apr 2026 09:12:56,718983395CA9CB142451
SMA IT BAITUL ‘ILMI,70053533,SMA,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,121,5,6,2,1,17,27 Apr 2026 12:09:54,A7603D636BE28BEF9EAB
SMAS ISLAM AL-MUNIR,20253561,SMA,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,68,3,6,6,1,31,25 Apr 2026 10:45:48,7C8F511F65A782AA3433
SMAS YADIKA 13,20268860,SMA,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,31,10,647,18,41,6,1,45,27 Apr 2026 09:57:47,4D2F89D9C6FEADDBB856
SMKN 1 TAMBUN UTARA,20245436,SMK,Negeri,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,73,18,1561,43,21,1,1,189,02 May 2026 06:10:54,361498F88B90E3FC5F03
SMK TEKNOLOGI ATTAQWA 04 SRIAMUR,20271498,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,22,6,6,0,0,22,30 Apr 2026 22:17:30,37200D7B5EED61C41D94
SMK YADIKA 13,20268791,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,38,10,716,24,44,4,1,21,15 Apr 2026 08:42:45,DB4344CD236C810B992C
SMKIT AL-FATH JALEN,69940507,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,50,3,3,1,1,21,29 Apr 2026 15:13:32,81895729394EC75FC50C
SMKS AL MUNIR,20279814,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,74,6,8,7,1,23,30 Apr 2026 12:22:03,0CDCD170BBBF2FA66586
SMKS BHINEKA TUNGGAL IKA,20265481,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,201,6,6,0,1,20,29 Apr 2026 10:38:25,EC5126AC9F3970F87114
SMKS GEMA KASA,20238043,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,0,0,0,0,0,0,,3F9BB31549BFAE625CCD
SMKS GLOBAL TEKNOLOGI,20267917,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,6,339,10,16,1,1,20,25 Apr 2026 11:55:10,D42F76F5385CE9CB7A23
SMKS KESEHATAN ZAMZAM KURNIA,20258373,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,5,80,6,11,3,1,36,23 Apr 2026 14:06:41,0E27032EAF532C473DB9
SMKS SATRIA NUSANTARA,20269061,SMK,Swasta,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,7,77,8,12,1,1,43,30 Apr 2026 07:44:43,95759EB7EBE4BF2E4890
