nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CICAU 01,20251923,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,336,13,8,0,0,34,30 Apr 2026 10:08:52,B41228A40A8CAAB66542
SD NEGERI CICAU 02,20251924,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,392,12,12,1,1,35,28 Apr 2026 08:09:50,8D0ED055B35FEEC67129
SD NEGERI HEGARMUKTI 01,20218897,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,148,6,6,0,0,18,13 Apr 2026 08:34:30,ADEBFD9A6A5D53F2C2D5
SD NEGERI HEGARMUKTI 02,20218862,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,541,14,11,2,1,11,28 Apr 2026 06:55:02,A3329B41BFC7E805168E
SD NEGERI HEGARMUKTI 03,20218896,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,468,14,11,0,0,9,05 Mar 2026 14:08:49,07F73EC1ABB3803FF926
SD NEGERI JAYAMUKTI 01,20218978,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,1,509,17,29,0,1,18,09 Apr 2026 18:59:27,EF898F7F60C39F6F6B15
SD NEGERI JAYAMUKTI 02,20218977,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,125,6,6,0,1,14,07 Apr 2026 23:11:15,F5F3CC73E987BB476874
SD NEGERI JAYAMUKTI 03,20251922,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,248,9,8,0,1,29,20 Apr 2026 00:52:18,C3DFCA45740F94CC51FC
SD NEGERI JAYAMUKTI O4,69970988,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,333,12,12,0,1,35,12 Apr 2026 08:24:47,539F06736BDE91724AB6
SD NEGERI PASIR RANJI 01,20218153,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,147,7,7,0,0,21,15 Apr 2026 10:58:07,96EF5558B78A5BABAD90
SD NEGERI PASIR RANJI 02,20218152,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,0,25,6,6,0,1,7,05 Mar 2026 08:35:10,5F8E95AE0A4B913E6E1D
SD NEGERI PASIR RANJI 04,20218151,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,128,6,6,0,1,5,03 Mar 2026 00:22:36,B639AD3CC27740AD60B7
SD NEGERI PASIRRANJI 03,20251920,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,58,6,6,0,0,8,25 Apr 2026 06:34:24,27B585CB19DE9B5EA84B
SD NEGERI PASIRRANJI 05,20218150,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,5,160,6,6,0,0,38,22 Apr 2026 23:12:51,70E92B4EDCCB4F8E32E8
SD NEGERI PASIRTANJUNG 01,20218149,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,252,9,10,0,0,23,27 Apr 2026 15:07:01,C107B1276DA15B0D232A
SD NEGERI PASIRTANJUNG 02,20251921,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,187,7,8,0,0,7,15 Apr 2026 17:24:59,6484A1EF4DCCB60E25D3
