nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUNI BAKTI 04,20219089,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,495,15,9,0,1,24,27 Apr 2026 08:40:17,862AECA1978F1EC17C7F
SD NEGERI HURIP JAYA 01,20218895,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,69,6,6,0,0,10,02 Apr 2026 17:33:41,0B56AD030ED3B9C6F46D
SD NEGERI HURIP JAYA 02,20218894,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,131,6,6,0,0,11,12 Mar 2026 14:05:24,4FF8F1BAAFE4B73EF55F
SD NEGERI HURIP JAYA 03,20218893,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,105,6,6,0,1,14,07 Apr 2026 20:31:22,E044B3471EC757E375B1
SD NEGERI KEBALEN 01,20218238,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,3,541,21,12,0,1,15,23 Apr 2026 22:28:42,006B25C4CA9030343C1F
SD NEGERI KEBALEN 02,20218239,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,7,767,24,13,1,0,17,13 Apr 2026 10:47:15,CFD7ED11E529364CE576
SD NEGERI KEBALEN 03,20218252,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,5,663,24,12,0,1,16,29 Apr 2026 11:13:00,5C9A0FED07647E7DAC97
SD NEGERI KEBALEN 04,20218251,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,411,14,8,0,1,41,06 Apr 2026 12:38:50,760A6002CE1BCDAE2542
SD NEGERI KEBALEN 05,20218250,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,7,496,18,9,0,1,26,10 Apr 2026 14:42:01,39EDB21978AE257D6BF2
SD NEGERI KEBALEN 06,20218249,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,328,12,10,0,1,23,29 Apr 2026 12:23:04,2ED34C5695B5910164EC
SD NEGERI KEBALEN 07,20218248,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,6,586,18,15,0,1,21,28 Apr 2026 08:16:23,561C0B72FAE5FE55E405
SD NEGERI KEDUNG JAYA 01,20218247,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,425,15,6,0,1,26,03 Mar 2026 13:59:02,8F2B0ABD1D05EF531CD1
SD NEGERI KEDUNG JAYA 02,20218246,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,5,768,24,11,0,0,31,22 Apr 2026 15:10:59,4F3AC0E63B237E0B54F2
SD NEGERI KEDUNG JAYA 03,20218245,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,91,6,6,0,1,7,03 Mar 2026 22:58:40,E87BF26BC14730DFBEAA
SD NEGERI KEDUNG PENGAWAS 01,20218244,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,364,15,8,0,1,16,10 Apr 2026 07:19:02,6C49F7273D9AA49A3DEA
SD NEGERI KEDUNG PENGAWAS 02,20218243,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,5,570,18,9,0,1,11,30 Apr 2026 11:48:10,51F28A6CCAFF1BD3161E
SD NEGERI KEDUNG PENGAWAS 03,20218242,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,3,595,18,12,0,1,1,06 Apr 2026 13:40:28,0AE8A3839E9C76786E24
SD NEGERI KEDUNG PENGAWAS 04,20218241,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,289,10,10,0,0,14,02 Mar 2026 09:22:20,F518D9B65D71BFEE3C0D
SD NEGERI MUARA BAKTI 01,20218290,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,230,9,7,0,0,16,03 Feb 2026 10:45:04,68DC53B6EB9ECBA96876
SD NEGERI MUARA BAKTI 02,20218289,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,206,10,13,0,0,41,10 Apr 2026 14:21:12,D1EE4371AB7DBE761855
SD NEGERI MUARA BAKTI 03,20218288,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,7,275,12,12,0,1,45,03 Mar 2026 13:12:30,DB122184DB768BBA18CB
SD NEGERI MUARA BAKTI 04,20218287,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,130,6,6,0,0,10,24 Feb 2026 23:04:27,8BF09D36BE5312C10242
SD NEGERI PANTAI HURIP 01,20218136,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,141,7,6,0,0,13,06 Apr 2026 20:33:41,15C3C79CF47C66CADCF5
SD NEGERI PANTAI HURIP 02,20218135,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,96,6,6,0,0,18,03 Mar 2026 19:52:20,7CD598B7A935257C16A0
SD NEGERI PANTAI HURIP 03,20218134,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,72,6,6,0,0,14,16 Apr 2026 14:29:03,A26C402FA6EBA0161826
SD NEGERI PANTAI HURIP 04,20218133,SD,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,99,6,7,0,0,13,07 Apr 2026 10:48:20,313DF63FCE0838922B65
SD FIKRUL AKBAR ISLAMIC SCHOOL,70001627,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,3,595,22,25,1,1,10,30 Apr 2026 15:16:00,11AF85B425D0EF75903C
SD IBNU SINA WORLD ISLAMIC SCHOOL,70061083,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,0BC621C37391BF91D560
SD IT ATTAQWA 02,69753154,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,55,1,1086,36,36,2,1,22,24 Apr 2026 14:09:59,4EC5D744D6B966173D5F
SD MUTIARA PERTIWI 2,70043949,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,185,9,11,1,1,18,15 Apr 2026 12:16:19,A663A2F0FD3DE09026C4
SDIT AL FATTAH,69963153,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,92,6,6,0,0,14,31 Jan 2026 08:35:00,40ED44D501FC3011BECA
SDIT ASSUADAA,20267936,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,6,628,23,26,1,1,26,23 Apr 2026 08:28:34,B8DBDFFEEEEEA24CA528
SDIT BINA INSANI,20245409,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,206,11,12,1,1,8,13 Apr 2026 10:39:31,803441C94D6AA269828D
SDIT DARUTTAQWA,20247246,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,116,6,6,0,0,20,15 Apr 2026 08:37:13,15543F1BFB356B8AB4C0
SDIT GLOBAL INSANI 2,70040886,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,77,5,5,1,1,38,29 Apr 2026 13:58:46,8F7724426FDD62F9364A
SDIT GLOBAL MADANI,70004316,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,10,537,18,18,2,1,14,20 Apr 2026 13:20:13,F025C2D2E0C23FA3291B
SDIT INSAN TAQWA BEKASI,69980411,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,3,380,12,16,0,0,33,21 Apr 2026 07:04:26,DD63CC64A5C7E02B3D76
SDIT KUN FAYAKUN,60725220,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,3,157,7,12,2,1,25,20 Apr 2026 22:56:47,AFA9DA259BB07F6DB567
SDIT MODERN BANI LUQMAN,20251913,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,48,5,6,0,1,27,18 Apr 2026 18:55:43,925E6C9596A63449D009
SDIT MUHAMMAD AL-FATIH,70033634,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,197,9,6,0,1,36,20 Apr 2026 21:36:04,8152B6233A0D07054033
SDS CALVARY 2,70012697,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,67,6,6,0,0,9,09 Mar 2026 08:10:15,2414BE271668E313BF8A
SDS IT ATTAQWA,20245419,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,68,5,1398,40,45,1,1,13,17 Apr 2026 07:50:54,9A9B0598FDEFC60D3B48
SDS IT BINA INSAN CITA,69853557,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,4,280,12,10,0,1,6,30 Apr 2026 09:56:06,CD1D765A76E633272253
SDS IT HANIYA,69852843,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,29,3,685,24,24,2,1,24,17 Apr 2026 09:08:07,F953C904C9730AB6149C
SDS IT IBNUL JAZARI,69883591,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,284,13,15,1,1,15,22 Apr 2026 08:18:58,073BD46CF65CABAABFFB
SDS PLUS AL-BINA,69852844,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,5,309,13,18,1,1,18,11 Apr 2026 08:34:01,2C2AE54D57F202A7EC34
SDTIARA HARAPAN JAYA,20245429,SD,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,82,6,13,2,2,25,15 Apr 2026 10:18:58,71A15FDF4B32EBBA6838
SMP NEGERI 1 BABELAN,20218451,SMP,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,44,14,1187,33,35,3,1,79,28 Apr 2026 12:51:53,FF611C1A7BC934CA60B1
SMP NEGERI 2 BABELAN,20218467,SMP,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,33,18,1018,29,29,2,1,48,29 Apr 2026 12:49:42,1E08D3EB7C4D556E9716
SMP NEGERI 3 BABELAN,20218421,SMP,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,12,1102,30,30,1,1,37,30 Apr 2026 07:53:00,421D553F83561C4C1EBC
SMP NEGERI 4 BABELAN,20254065,SMP,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,13,1155,32,32,1,1,30,16 Apr 2026 10:29:36,3EE16F4668AEEFD1A968
SMP NEGERI 5 BABELAN,69970225,SMP,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,15,711,20,10,1,1,19,29 Apr 2026 09:18:26,E57528D0C49DF3481E91
SMP NEGERI 6 BABELAN,70025020,SMP,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,9,853,24,24,1,1,36,23 Apr 2026 09:20:12,113463D0A16D04406C61
SMP AIS AL UKHUWAH ISLAMIC SCHOOL,70061651,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,0,0,0,0,0,0,,4F4F434DD260E97B45FD
SMP ATTAQWA 01,20237926,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,254,9,9,1,1,26,16 Apr 2026 09:13:49,41A03134D7656706536A
SMP ATTAQWA PUSAT,20237933,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,1,171,7,15,2,1,34,22 Apr 2026 01:47:41,49A9555D7403FD17F8FD
SMP BINA UMAT,69761836,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,214,6,6,2,0,31,17 Apr 2026 15:32:00,966F65D262EAF05EA12A
SMP DARUSSALAM,70012948,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,38,3,4,0,1,18,09 Apr 2026 20:30:17,13845137251A2E8D1A53
SMP FATAHILLAH,20237944,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,296,9,9,4,1,24,15 Apr 2026 12:30:14,816E084675AD76C629FB
SMP FIKRUL AKBAR ISLAMIC SCHOOL,70052418,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,64,3,3,0,0,10,12 Feb 2026 09:09:29,6B3D911A2B8CCFDE2639
SMP IBNU SINA WORLD ISLAMIC SCHOOL,70061086,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,1,22,1,1,0,0,22,01 May 2026 08:54:05,F908AE26EE9918EBD8D4
SMP ISLAM YAPKIN ANNUR,20237981,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,316,11,12,1,1,36,09 Apr 2026 07:59:49,1393E51D95FE992A6595
SMP IT BINA CENDEKIA ASSALAM ( BCA ),70008264,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,458,16,18,2,1,28,08 Apr 2026 11:45:53,0D51D99884DD4A0D6733
SMP IT DARUTTAQWA,20268365,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,14,3,5,3,2,13,31 Mar 2026 13:42:05,4AE000FF43D178F4E56C
SMP IT HANIYA,70010848,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,203,6,6,0,1,24,23 Apr 2026 09:35:04,695AC51C574B26F39BEF
SMP PGRI BABELAN,20237963,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,28,3,3,2,1,6,07 Mar 2026 17:32:39,DC02A092EBE0EA95323E
SMP PLUS ATTAQWA 12,20237932,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,441,12,8,1,1,13,03 Apr 2026 20:06:31,085F7CF4E1231B2ED721
SMP PLUS TERPADU ALBINA,70012734,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,0,53,3,3,2,1,14,07 Mar 2026 14:08:41,369E5332DE2C4E7E968C
SMP ROUDHOTUL MARDHIYYAH,70033411,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,68,3,3,0,0,12,21 Apr 2026 11:07:53,D43F40FC986501E1A858
SMP S ISLAM AL IHSAN BABELAN,20243981,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,160,5,5,0,0,11,23 Feb 2026 14:42:58,BAA10F94559C7B810E77
SMP TERPADU IBNU MUAY,69877336,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,5,140,6,7,2,1,22,23 Apr 2026 15:08:19,EFCD216CB523A728B687
SMPI DARUL MUMININ,20280581,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,278,9,11,1,0,24,18 Apr 2026 01:46:37,9F272254AA45DE67D058
SMPI MAGDA NUSANTARA,69979590,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,383,11,11,1,1,29,02 May 2026 08:03:55,D3A62AC154010D2A9A07
SMPIT AL MABRUR,70051133,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,28,2,3,1,0,6,09 Mar 2026 09:14:39,0C849D37CEC27484C943
SMPIT ALKAUTSAR,70045706,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,62,3,3,2,1,13,08 Feb 2026 09:42:48,C51F742FB76F9C3E1152
SMPIT ASSUADAA,20267938,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,6,244,9,12,2,1,29,22 Apr 2026 07:46:49,DC42AECCB08C8F9CB898
SMPIT ATTAQWA PUSAT,20237948,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,29,14,481,16,17,3,1,13,15 Apr 2026 15:43:40,80C474A39A700C7EF47D
SMPIT BINA INSANI,70033898,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,3,86,3,3,1,0,24,20 Apr 2026 11:25:46,B5F11D3AD4792A642AE8
SMPIT GLOBAL MADANI,70004312,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,277,10,10,2,1,37,21 Apr 2026 14:48:09,E14EE4F30609BCFD7FA5
SMPIT KUN FAYAKUN,70030024,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,43,3,5,2,1,10,22 Apr 2026 22:06:50,FD98578DAAD6D39D738F
SMPIT TARUMA BOARDING SCHOOL,69981570,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,0,0,0,0,0,0,,218716E303732F8151D8
SMPS AL FALAH,20268525,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,143,6,6,1,1,14,15 Apr 2026 09:40:43,4E1DA2DE87AF800A4139
SMPS AZAHRA BEKASI,69924662,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,31,3,6,2,1,13,25 Apr 2026 09:52:37,2E9B1FDE6018B28A647E
SMPS ISLAM SABIILUL MUHTADIIN,20238566,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,132,5,10,1,1,14,26 Feb 2026 18:45:57,A2FB6D630AF07E5245E1
SMPS NURUL HIDAYAH,20252650,SMP,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,190,7,7,0,1,25,18 Apr 2026 10:58:22,6CE15F48BF9DD7D1BDBD
SMA NEGERI 4 BABELAN,69990565,SMA,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,32,7,654,19,22,2,1,49,27 Apr 2026 21:45:50,603953561A0489D56C97
SMAN 1 BABELAN,20218359,SMA,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,60,17,1205,32,32,5,1,25,07 Apr 2026 10:04:58,BA372272103AF68F1F29
SMAN 2 BABELAN,20254165,SMA,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,52,15,1174,30,29,5,0,23,10 Apr 2026 15:36:42,8153DAC9E5919D2452BD
SMAN 3 BABELAN,69823285,SMA,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,54,12,1294,34,30,4,1,33,28 Apr 2026 09:59:33,F21E8FB41FE1B31E4DD3
SMAS ATTAQWA 02 BABELAN,20246453,SMA,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,0,79,3,7,1,1,10,30 Apr 2026 23:17:25,BFF2DFC327B006B01EE2
SMAS BINA UMAT,69928480,SMA,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,194,6,8,2,1,8,06 Mar 2026 21:36:20,FD61CFE46571443FB19C
SMAS ISLAM ANNUR BABELAN,20253898,SMA,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,83,3,4,1,1,3,07 Feb 2026 12:23:12,FB0EA5B4F169ABC08BA9
SMAS IT ATTAUHID BABELAN,20253934,SMA,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,109,5,9,2,1,11,13 Apr 2026 12:43:08,F6192531FDB2CE8D3268
SMAS SABILUL MUHTADIN,20251918,SMA,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,100,4,5,2,1,13,02 Apr 2026 05:22:38,46D58654ADDD50009041
SMAS SEKOLAH RAKYAT,20246454,SMA,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,345,11,10,1,1,12,27 Apr 2026 08:43:41,141CF91E8ACEA2DF7514
SMKN 1 BABELAN,20238031,SMK,Negeri,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,57,21,1035,30,17,0,1,53,30 Apr 2026 15:00:57,753BA104DCC02FB30C92
SMK AL-FALAH,70049031,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,128,6,6,0,0,16,06 Apr 2026 22:15:06,833732AC1F58B0177B90
SMK BINA NUSA,20255009,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,8,1250,34,17,1,1,16,19 Apr 2026 10:51:28,9661715D8842EE04AD86
SMK IT ATTAQWA PUSAT,70032507,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,203,9,9,0,0,28,22 Apr 2026 12:30:03,FAE0C3A57D2DF3921475
