nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKEDOKAN 01,20218933,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,563,17,10,0,1,14,20 Apr 2026 11:00:38,76F3483B41E83AA08DEE
SD NEGERI CIKEDOKAN 02,20218932,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,640,20,13,0,0,21,17 Apr 2026 12:20:41,3C9C04B697E49E06EB9E
SD NEGERI DANAU INDAH 01,20245325,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,0,539,16,15,0,1,24,27 Apr 2026 23:00:44,F5DB49B7F608660FFCAE
SD NEGERI DANAU INDAH 02,20218868,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,79,6,4,0,0,20,29 Apr 2026 12:22:09,1407A699D13F1D6D886F
SD NEGERI DANAU INDAH 03,20218867,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,163,7,4,0,0,17,27 Apr 2026 11:35:36,0D61969538079B618278
SD NEGERI GANDAMEKAR 01,20218866,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,282,11,10,1,1,16,02 Apr 2026 06:23:09,E3E47DE6ED59054A8C80
SD NEGERI GANDAMEKAR 02,20218865,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,3,180,6,6,0,1,55,15 Apr 2026 11:07:04,BDA139232579AD76F985
SD NEGERI GANDASARI 01,20218864,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,47,6,6,0,0,12,27 Apr 2026 10:57:28,21732DEB5699856F6EB4
SD NEGERI GANDASARI 02,20247227,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,290,11,6,0,1,36,27 Apr 2026 20:10:03,702293C55924707701C2
SD NEGERI JATIWANGI 01,20247228,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,1,476,15,7,1,1,21,25 Apr 2026 13:09:04,28C2AA74C2B6F44763A5
SD NEGERI JATIWANGI 02,20218981,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,209,7,4,0,1,9,02 Mar 2026 10:08:22,E8C5A89C466ED4F3A45F
SD NEGERI KALIJAYA 01,20218992,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,158,6,6,0,0,12,07 Apr 2026 13:19:26,FBA4249408FC94FB2E8E
