nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPAYUNG 01,20218873,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,384,12,10,0,0,11,14 Apr 2026 11:25:29,4A222CE9D4CE61C19169
SD NEGERI CIPAYUNG 02,20218872,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,257,10,7,0,0,15,17 Apr 2026 20:02:45,0660AC1BB89B9ED00581
SD NEGERI CIPAYUNG 03,20218871,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,276,9,8,0,0,7,15 Apr 2026 15:13:27,F616C2D32E817DCDD3BC
SD NEGERI CIPAYUNG 04,20218870,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,238,8,7,0,1,20,22 Apr 2026 11:57:44,EF002424A7E1EA879379
SD NEGERI CIPAYUNG 05,20218869,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,223,9,6,0,0,18,21 Apr 2026 10:10:39,5A3954A3D5F128D43C1F
SD NEGERI HEGARMANAH 01,20218910,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,178,7,6,0,0,8,05 Mar 2026 08:28:48,F7936FC02C5C5FA74AAF
SD NEGERI HEGARMANAH 02,20218898,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,228,8,8,0,1,12,27 Apr 2026 07:53:00,4FD69570A8B1292BEB80
SD NEGERI HEGARMANAH 03,20218899,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,247,9,9,0,1,16,09 Mar 2026 12:00:44,6C732CDB2E6A8B9DFC39
SD NEGERI JATI BARU 03,20218891,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,204,7,6,0,0,23,14 Apr 2026 19:57:14,A4654955FEF7A745F22F
SD NEGERI JATI REJA 01,20218878,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,386,13,11,2,1,25,27 Apr 2026 14:21:16,4D5A5CD935FEBB3B744A
SD NEGERI JATI REJA 02,20218877,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,205,7,7,0,0,26,07 Apr 2026 09:50:47,B1ACF9CA03D760940272
SD NEGERI JATI REJA 04,20218982,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,461,14,14,0,1,24,09 Apr 2026 07:19:01,DC17E7174BD3BF879749
SD NEGERI JATIBARU 01,20218892,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,403,12,14,0,1,16,29 Apr 2026 01:34:24,D7F0B906613A7D3696A5
SD NEGERI JATIBARU 02,20218860,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,256,9,10,0,0,14,29 Apr 2026 07:42:52,A0175879D2BAD0D8C9B0
SD NEGERI JATIREJA 03,20218983,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,505,17,10,0,1,15,06 Apr 2026 02:44:16,765BF25EFC8262ADE100
SD NEGERI KARANG SARI 01,20218274,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,298,11,6,0,0,32,24 Apr 2026 05:37:22,B6B603223422D062B238
SD NEGERI KARANG SARI 02,20218273,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,229,8,7,0,1,23,22 Apr 2026 01:47:46,0A2C5522E8DD18D73CE7
SD NEGERI KARANGSARI 03,20218272,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,306,12,10,0,1,16,28 Apr 2026 10:57:41,5F6285A6891DAF0CD5AF
SD NEGERI LABANSARI 01,20251088,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,0,123,6,6,0,1,5,02 Mar 2026 11:49:59,964B6A04E1207581FB3F
SD NEGERI LABANSARI 02,20251089,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,290,10,6,0,1,11,16 Apr 2026 16:45:38,96048F98E65659E0F4F8
SD NEGERI SERTA JAYA 01,20218114,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,396,12,12,1,1,23,08 Apr 2026 09:09:26,62F0726316ABE35E493D
SD NEGERI SERTA JAYA 03,20218112,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,267,10,10,0,1,27,28 Apr 2026 09:56:57,A79E2609658F0ED1293B
