nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGSARI 01,20219080,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,194,6,7,0,1,30,07 Apr 2026 12:19:32,BA375E909E054A568E87
SD NEGERI BOJONGSARI 02,20219079,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,474,12,10,0,0,10,06 Apr 2026 21:46:42,5E26F8FB39EE89661824
SD NEGERI BOJONGSARI 03,20219078,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,267,12,8,0,1,10,22 Apr 2026 10:41:49,3E76FEE6379BA9302CA5
SD NEGERI BOJONGSARI 04,20219077,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,5,315,11,12,0,1,34,17 Apr 2026 08:54:05,BA79A4F8FAE61A7B77DE
SD NEGERI KARANG HARUM 03,20218262,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,253,9,6,0,0,12,28 Apr 2026 09:12:03,5D409CB19B204516CFA0
SD NEGERI KARANG MEKAR 03,20218258,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,323,12,9,0,0,40,30 Apr 2026 11:17:22,2D03E0C2BC3690247420
SD NEGERI KARANG MEKAR 04,20218257,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,159,6,6,0,0,8,03 Apr 2026 20:31:38,FFB6B74C08E14A7BD2F1
SD NEGERI KARANGHARUM 01,20218264,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,238,7,6,0,0,48,30 Apr 2026 09:40:51,50D76F74B37EA3ED4DFE
SD NEGERI KARANGHARUM 02,20218263,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,313,11,6,0,0,17,28 Apr 2026 06:22:52,D5D202C45F144E3D1128
SD NEGERI KARANGMEKAR 01,20218260,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,251,7,11,0,1,24,06 Apr 2026 07:49:14,C77DADEA81345815C86B
SD NEGERI KARANGMEKAR 02,20218259,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,285,10,7,0,1,30,13 Apr 2026 10:27:11,21D8F2D56666F264BA1E
SD NEGERI KARANGSAMBUNG 01,20218278,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,0,288,12,9,0,0,22,22 Apr 2026 15:37:58,6F929979B48239A64ABB
SD NEGERI KARANGSAMBUNG 02,20218277,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,233,11,7,0,0,28,02 May 2026 07:17:51,F1DCD546537F223A71EB
SD NEGERI KARANGSAMBUNG 03,20218276,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,383,12,6,1,1,40,17 Apr 2026 09:55:38,A430D54F523ADC73762F
SD NEGERI KARANGSAMBUNG 04,20218275,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,191,6,6,0,0,14,13 Apr 2026 19:13:38,BF38D86BF23998BDF61F
SD NEGERI KEDUNGWARINGIN 01,20218240,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,415,12,7,0,1,16,01 May 2026 07:15:27,62058723F460E5226EA4
SD NEGERI KEDUNGWARINGIN 02,20218221,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,516,13,10,0,0,44,28 Apr 2026 12:43:37,9DA08D2FF86C2D4C8DF7
SD NEGERI KEDUNGWARINGIN 03,20218285,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,419,16,11,1,1,24,15 Apr 2026 11:52:37,61218B7D1AFE5BF762EF
SD NEGERI KEDUNGWARINGIN 04,20218349,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,379,11,11,0,1,28,27 Apr 2026 14:07:16,294C056933844A5A4F01
SD NEGERI KEDUNGWARINGIN 05,20218330,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,350,11,9,0,1,11,23 Apr 2026 09:34:08,AB8492D526A2990B9A5C
SD NEGERI MEKAR JAYA 01,20218340,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,0,348,12,8,0,0,14,07 Apr 2026 22:25:17,48D3251474EF40ABBC70
