nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS IT DARUL HIKMAH,69923584,SD,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,69,6,6,0,0,20,27 Apr 2026 19:07:09,D326951DB089F7A136E8
SMP NEGERI 1 SUKAKARYA,20238557,SMP,Negeri,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,6,700,20,29,1,1,33,26 Apr 2026 20:56:12,B13B68568CB042B7D9AF
SMP AL HIDAYAH SUKAKARYA,20237909,SMP,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,32,3,3,0,1,19,21 Apr 2026 16:11:53,BFB8CB948E2C58AA1E61
SMP AL-KHOIRIYAH BHAKTI,20271097,SMP,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,115,4,6,0,1,23,05 Apr 2026 03:43:39,F55E4BEE197AC6248E31
SMP ISLAM NURUL HIDAYAH,20247302,SMP,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,218,9,9,0,0,21,02 Mar 2026 20:29:39,A3AFB348979AD3D3E8B1
SMP MEKAR MURNI,20244762,SMP,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,262,9,9,2,2,25,17 Apr 2026 08:28:42,BBB5C82ABFE91C182E8E
SMP NURUL IMAN SUKAKARYA,60726206,SMP,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,307,10,8,1,0,27,22 Apr 2026 11:02:38,AE79093AB1FD0A9E7456
SMP TERPADU RIYADUL HIKMAH,20271926,SMP,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,82,4,4,0,1,32,17 Apr 2026 09:57:14,D1859BA48965794D06DE
SMPIT BAHRUL ULUM GILI-GILI,70005428,SMP,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,222,7,6,1,0,30,01 May 2026 08:41:59,FF5E5E00F41402798144
SMAN 1 SUKAKARYA,20244763,SMA,Negeri,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,47,14,1032,30,30,4,2,37,27 Apr 2026 14:22:12,777BAD6981BB353F9DCF
SMK BINA ILMU MANDIRI,69882371,SMK,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,204,8,10,1,1,18,30 Apr 2026 18:53:21,5D5F89027F5E6A65521D
SMKS CITRA KARYA,69864016,SMK,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,416,12,11,0,1,17,27 Apr 2026 22:30:01,768B418651B40C93B78D
SMKS INDUSTRI INDOKREATIVA,69762715,SMK,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,48,3,3,1,1,5,25 Feb 2026 10:18:44,B9700D6FE89159E4B485
SMKS MEKAR MURNI,20271243,SMK,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,0,318,10,19,0,1,14,30 Apr 2026 15:36:31,4B95A3111B889456B8BC
SMKS PUTRA BHAGASASI,69900759,SMK,Swasta,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,0,133,5,5,1,1,5,04 Mar 2026 22:02:17,533AB5F9D4108472CFE5
