nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIMULYA 01,20245326,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,4,576,17,8,0,1,26,16 Apr 2026 12:55:08,C1592881BC9BF17ABB10
SD NEGERI JATIMULYA 02,20218943,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,5,436,15,17,1,1,16,30 Apr 2026 22:12:11,477B186958A84D1BEAEA
SD NEGERI JATIMULYA 03,20245327,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,7,752,24,11,0,1,14,06 Apr 2026 16:34:54,BDE40B10F46267921E55
SD NEGERI JATIMULYA 04,20245328,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,4,572,18,11,0,1,13,07 Apr 2026 10:25:45,0C81CD640BCE69201F41
SD NEGERI JATIMULYA 05,20245329,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,468,15,6,0,0,13,08 Apr 2026 12:59:26,0A28FD4352E205225ADF
SD NEGERI JATIMULYA 06,20219007,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,185,7,7,0,0,28,06 Apr 2026 15:54:11,944F0B9AC9EE2111EEA2
SD NEGERI JATIMULYA 07,20218988,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,228,9,5,0,2,15,08 Apr 2026 09:00:39,29ECE6F593EABAA5B948
SD NEGERI JATIMULYA 08,20218987,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,103,6,5,0,1,6,02 Apr 2026 06:38:13,4198E67A67BD0853BD5B
SD NEGERI JATIMULYA 09,20218986,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,430,15,10,1,0,30,20 Apr 2026 12:22:25,6511CA49C6877742B620
SD NEGERI JATIMULYA 10,20218985,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,193,8,3,0,0,13,10 Apr 2026 08:40:27,E8D0DEC334BB9F526ADA
SD NEGERI JATIMULYA 11,20218984,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,29,6,857,25,16,0,2,19,15 Apr 2026 17:34:50,432894F1CB42953AA364
SD NEGERI LAMBANG JAYA 01,20245356,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,5,424,14,10,0,1,18,24 Apr 2026 16:57:27,BBC9A537CF4766DB5078
SD NEGERI LAMBANG JAYA 02,20245357,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,FA5E9C4A72AC24A8FDA2
SD NEGERI LAMBANGSARI 01,20218322,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,296,10,10,0,1,15,30 Apr 2026 11:33:38,41CECCD78503A60E1CB3
SD NEGERI LAMBANGSARI 02,20218323,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,139,6,6,0,0,4,03 Mar 2026 07:49:28,A521FCC4F2BEBC563B84
SD NEGERI LAMBANGSARI 04,20218321,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,4,335,12,10,0,1,25,27 Apr 2026 10:01:37,68ECFDBE1E33AAB19FCE
SD NEGERI LAMBANGSARI 05,70003337,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,351,14,14,1,1,25,30 Apr 2026 12:37:29,BB7A65CF6DED231E7C2C
SD NEGERI MANGUNJAYA 01,20245359,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,8,836,33,18,1,1,10,15 Apr 2026 09:31:39,DA114B4E8502197AA976
SD NEGERI MANGUNJAYA 02,20245360,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,5,704,20,10,0,1,19,09 Apr 2026 09:01:49,4658E8721A540B6EE643
SD NEGERI MANGUNJAYA 03,20218346,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,4,661,21,11,0,1,22,28 Apr 2026 07:38:09,B04FF27289495B7AFC8A
SD NEGERI MANGUNJAYA 04,20245361,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,4,553,18,13,0,1,24,16 Apr 2026 07:16:47,0ED75763758B108D1656
SD NEGERI MANGUNJAYA 05,20218344,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,4,570,18,8,0,1,28,27 Apr 2026 15:18:40,510DEA1DE563F4B062C8
SD NEGERI MANGUNJAYA 06,20218343,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,3,571,18,9,0,1,12,14 Apr 2026 09:29:07,4E015F85C0C8E78DA7DF
SD NEGERI MANGUNJAYA 07,20245362,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,4,799,24,10,0,1,81,02 May 2026 09:51:47,79C455AF2ED45E8AE2DE
SD NEGERI MEKARSARI 01,20245363,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,6,587,23,25,0,1,21,16 Apr 2026 08:54:30,1394CAC402751C92583B
SD NEGERI MEKARSARI 02,20245364,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,95,6,6,0,0,22,30 Apr 2026 18:24:49,945CAB2B22FFC8F369EA
SD NEGERI MEKARSARI 03,20218298,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,4,614,20,9,0,1,23,28 Apr 2026 09:41:21,EC5428571D348A7CFC23
SD NEGERI MEKARSARI 04,20218297,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,648,20,7,0,0,31,29 Apr 2026 21:41:07,3F8F428B754F54EA1054
SD NEGERI MEKARSARI 05,20218296,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,148,6,9,0,0,13,23 Apr 2026 11:33:33,91B29B84C470AFF4B699
SD NEGERI MEKARSARI 06,20218295,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,358,12,12,1,1,19,07 Apr 2026 22:00:52,E5D893FA6DB1174DD558
SD NEGERI MEKARSARI 07,20218294,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,258,11,5,0,0,13,07 Apr 2026 07:37:40,E8978D252C09551FB59C
SD NEGERI MEKARSARI 08,20218293,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,263,9,4,0,1,16,02 Apr 2026 13:14:25,0CB478EB8DB58723CB53
SD NEGERI MEKARSARI 09,20218292,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,4,665,19,8,1,1,28,13 Apr 2026 20:01:03,58A0B72AA9748168D0F7
SD NEGERI SETIADARMA 01,20245367,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,5,598,23,21,0,0,19,31 Mar 2026 16:03:03,17B04C6D8A00F5DEDE58
SD NEGERI SETIADARMA 02,20245368,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,287,12,5,0,1,18,02 Apr 2026 13:09:45,265A154A4B37077A6E8E
SD NEGERI SETIADARMA 03,20218193,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,263,11,6,0,1,11,09 Apr 2026 09:52:00,EC2B8F6E2C075394C105
SD NEGERI SETIADARMA 04,20218192,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,4,361,12,7,1,1,11,07 Apr 2026 14:39:41,4FE553C1549F332A7BF5
SD NEGERI SETIADARMA 05,20218191,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,197,6,6,0,1,21,13 Apr 2026 10:19:05,00592DD311B46AA554B0
SD NEGERI SETIAMEKAR 01,20245369,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,338,12,6,0,0,19,10 Apr 2026 14:31:06,DCF75383A4360F2179F5
SD NEGERI SETIAMEKAR 02,20218205,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,367,12,6,0,0,14,27 Apr 2026 08:12:49,D4A7149737005381B8AD
SD NEGERI SETIAMEKAR 03,20218218,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,350,12,7,2,1,15,29 Apr 2026 14:05:43,40F9CE9617DFB750085C
SD NEGERI SETIAMEKAR 04,20218217,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,392,13,7,0,0,9,04 Apr 2026 05:29:07,52538611F274F1820D81
SD NEGERI SETIAMEKAR 05,20245370,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,364,12,6,0,1,17,11 Apr 2026 13:41:28,3085D614C21C1B7F1442
SD NEGERI SETIAMEKAR 06,20245366,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,6,504,17,7,0,0,30,30 Apr 2026 18:28:17,4BE9AE3911BA0B55BCC3
SD NEGERI SUMBERJAYA 01,20245392,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,427,14,7,0,0,9,30 Mar 2026 14:54:57,F299603D7E9B14CC45A9
SD NEGERI SUMBERJAYA 02,20245393,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,33,7,1040,29,12,0,0,11,15 Apr 2026 10:25:29,5BD021A724693B13EA59
SD NEGERI SUMBERJAYA 03,20245394,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,5,864,27,10,0,1,33,30 Apr 2026 14:09:01,371EE50489E07069EC35
SD NEGERI SUMBERJAYA 04,20218550,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,31,7,771,26,13,1,1,10,02 Apr 2026 14:13:30,530ACE07BA77CA5F0055
SD NEGERI SUMBERJAYA 05,20218549,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,9,1534,41,18,1,1,11,24 Apr 2026 07:42:00,1E92AEB697707CED61C4
SD NEGERI SUMBERJAYA 06,20218548,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,7,853,24,10,0,0,29,29 Apr 2026 12:56:07,F3EB738A5E997BC6EFEF
SD NEGERI TAMBUN 01,20245397,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,3,403,13,7,0,1,14,18 Apr 2026 00:52:03,AD41ABDA0D58B3131601
SD NEGERI TAMBUN 02,20245398,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,77,6,5,0,1,23,06 Apr 2026 15:35:57,F2BAE2F3FD5C5FBF41B8
SD NEGERI TAMBUN 03,20245399,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,6,294,11,9,0,0,6,06 Apr 2026 14:45:51,503C6DF3D875CA7FFE3B
SD NEGERI TAMBUN 04,20245400,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,4,594,19,11,0,0,17,02 Apr 2026 13:03:57,636802C5C6F5725DA573
SD NEGERI TAMBUN 05,20245401,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,4,563,19,9,1,1,29,01 May 2026 10:01:01,722018B1130AECB0C30D
SD NEGERI TAMBUN 06,20245402,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,401,12,7,0,0,27,24 Apr 2026 12:59:20,61D026DEBA7A05B1329E
SD NEGERI TAMBUN 07,20245403,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,5,83,6,6,0,1,20,06 Apr 2026 14:50:28,D84F1242E59530CA93B5
SD NEGERI TAMBUN 08,20218556,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,161,6,6,0,0,11,27 Apr 2026 10:32:03,4080956A7AD08262E55C
SD NEGERI TAMBUN 10,20218557,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,273,11,7,0,1,12,11 Mar 2026 11:03:49,EB1B2324D70596AD751C
SD NEGERI TRIDAYA SAKTI 01,20245404,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,3,542,19,10,0,1,24,09 Apr 2026 17:40:07,3AF5403FA88D99FA34B3
SD NEGERI TRIDAYASAKTI 02,20245405,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,5,750,24,10,0,1,24,28 Apr 2026 16:32:19,B647A0F6A1B21EFD0742
SD NEGERI TRIDAYASAKTI 03,20218391,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,5,619,20,10,0,1,22,27 Apr 2026 13:13:45,1D4E3A481AFD30F05C34
SD NEGERI TRIDAYASAKTI 04,20218390,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,4,475,16,13,0,1,23,30 Apr 2026 08:25:31,6D4081BDA9C2107ECB4A
SDN LAMBANGSARI 03,20245358,SD,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,4,135,6,7,0,0,7,07 Apr 2026 12:30:12,A3F97ED543D941E408CA
SD AL AZHAR SYIFA BUDI LEGENDA,20243643,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,3,378,16,23,5,1,25,10 Apr 2026 22:35:08,5DDAB3EF1808D36A7DB2
SD AL MUGHNI,20245414,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,154,8,8,0,1,6,06 Mar 2026 09:51:05,1C84DCE6A8E593E26D52
SD AL MUSLIM,20219115,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,42,3,658,24,24,3,1,9,17 Apr 2026 07:59:27,1DD9CA889A00A8B9D588
SD AL WILDAN ISLAMIC SCHOOL 15 BEKASI,70047628,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,2,294,14,15,2,1,29,22 Apr 2026 15:10:44,E74C510D08701C501B77
SD BINA CITRA INSANI,70049905,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,32,2,1,0,1,7,27 Apr 2026 18:30:14,7F76BC7715516CD7A0A6
SD BINA PELITA BANGSA,69949558,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,200,6,6,2,1,13,23 Apr 2026 08:45:55,7159BA7FCE465BA359F2
SD BINTANG TIMUR BEKASI,69786683,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,1,711,25,25,2,1,13,24 Apr 2026 11:00:06,280316864EC84A5B3CAF
SD IPEKA GRAND WISATA,20219108,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,1,461,16,18,2,1,35,03 Mar 2026 21:23:10,8C7B778D86D01A363E3A
SD ISLAM ISTIQLAL,69967895,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,278,7,6,1,1,38,30 Apr 2026 07:35:17,4898D24432FFBFF833FB
SD Islam Putradarma,20258136,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,43,3,771,29,36,2,1,41,17 Apr 2026 10:03:06,13CA5372B8EC971DC681
SD IT IBNU MAJAH,20267940,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,107,6,8,2,1,8,07 Apr 2026 10:11:39,96D0228BD49FAA597AA9
SD IT MENARA KUWAIT,20271343,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,12,439,18,18,1,1,1,20 Apr 2026 10:14:57,1A993CDA7CAC273FDF65
SD IT ULUL ALBAB,20245430,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,31,4,502,19,24,2,1,17,03 Apr 2026 00:29:18,B4967134C06DC91A4329
SD JAYA SUTI ABADI,20219110,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,236,10,11,2,1,16,24 Apr 2026 08:47:36,8AE8F65355DA1418F705
SD NOTRE DAME GRAND WISATA,69970766,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,2,269,12,12,2,1,39,18 Apr 2026 17:00:48,9B538128DA43D2C19C7A
SD PLUS GLOBAL TALENT SCHOOL,70048115,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,1,13,2,3,0,0,14,16 Apr 2026 10:15:02,2964237BE56A29F692BC
SDA MUTIARA HIKMAH,69945600,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,4,367,16,16,2,1,7,30 Jan 2026 18:00:27,C7663FBDF28E8C3C925E
SDI Embriyo Inspirator,70009365,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,79,6,6,1,1,19,28 Apr 2026 11:36:50,836B373FF63800DF0E25
SDI PLUS DARUL FUQOHA INDONESIA,70030446,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,153,6,6,0,0,8,13 Feb 2026 10:16:08,D3A2DD7AEE8ADF5BB988
SDIT AL FIDAA,20245406,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,46,6,642,24,26,2,1,28,09 Apr 2026 00:19:55,8EB570A9E4ECD29A651D
SDIT AN NAJIH,70037264,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,134,7,6,0,1,13,09 Apr 2026 20:05:49,2E58E9D059A72B1B1DAE
SDIT AN-NADWAH,20219134,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,4,410,17,22,1,1,16,21 Apr 2026 07:50:02,7607A49A49482D303AD8
SDIT ASSALAM,20219112,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,2,302,13,18,0,1,12,02 Apr 2026 19:36:32,5469E72E5ED5B2CE5EA6
SDIT BAITUL HALIM,20245408,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,5,173,8,9,1,1,6,10 Apr 2026 10:37:14,17F80CDE4F0AD4A277F4
SDIT BINA INSAN CENDIKIA,70004107,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,97,6,6,0,2,30,03 Mar 2026 13:24:11,17DC1D2E0694354E1A4D
SDIT BINA INSANI MUSLIM,69964905,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,97,6,6,1,2,11,14 Apr 2026 12:26:00,39B428A85B554D52CDA8
SDIT DARUL HASANI,69755450,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,30,4,495,20,22,2,1,25,14 Apr 2026 15:02:31,1794C834EF6D84618EDC
SDIT DARUL MAARIF ISLAMIC SCHOOL 5,70052689,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,48,4,4,1,0,19,24 Apr 2026 10:40:41,18E8D86F828FE8F15D06
SDIT ISLAMIA,20253558,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,44,17,685,25,26,2,1,21,02 Apr 2026 16:22:25,18FDB33E332CF95178A9
SDIT MUTIARA HATI,20253676,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,41,15,693,25,26,3,2,21,30 Apr 2026 16:03:57,EDC17CF2131366213F30
SDIT NUR EL ARAFAH,70056442,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,1,8,1,1,0,0,13,03 Mar 2026 11:34:06,19A1250C25693B26F5C9
SDIT NUR EL-GHAZY,20268751,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,3,206,10,10,1,0,14,07 Apr 2026 14:36:29,945DDB87613D5E124E4E
SDIT NURUL FIKRI,20245424,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,30,4,302,13,19,2,1,14,16 Apr 2026 12:38:59,2D24B8B99CD454493180
