nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARSARI 01,20245314,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,198,6,6,0,1,34,19 Apr 2026 06:04:48,70799EC53E30EA79BFA5
SD NEGERI BANJARSARI 02,20245315,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,162,6,6,0,0,22,10 Apr 2026 07:24:44,6873EF3BFACA5B146673
SD NEGERI BANJARSARI 03,20219082,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,218,7,6,0,0,18,29 Apr 2026 20:58:33,3E7D1AAE81B7EAD1AA56
SD NEGERI SUKAASIH 01,20245372,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,269,11,12,0,0,18,16 Apr 2026 09:38:36,F3950B838B6D533E5D20
SD NEGERI SUKAASIH 02,20245373,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,6,280,10,6,0,0,17,13 Apr 2026 10:52:57,9D12C12ED36FA275804F
SD NEGERI SUKADARMA 01,20245374,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,3,492,16,13,0,1,50,16 Apr 2026 14:03:19,E64B9A05119269F125FD
SD NEGERI SUKADARMA 02,20218529,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,3,467,15,10,0,1,42,20 Apr 2026 12:45:53,6590C19A2CA2F9DD6746
SD NEGERI SUKAHURIP 02,20245376,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,426,12,12,1,0,11,27 Apr 2026 21:35:36,47BB502CDC9821FF0EC3
SD NEGERI SUKAHURIP 03,20218526,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,338,11,13,0,1,17,06 Mar 2026 12:47:52,E7E794B1627E894E330F
SD NEGERI SUKAHURIP 04,20245377,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,495,13,12,0,0,16,02 May 2026 09:03:34,B683A87EFC1F9F805833
SD NEGERI SUKAHURIP 05,20218509,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,256,7,6,0,1,12,24 Apr 2026 08:58:28,0766256AD1F736B3AE8B
SD NEGERI SUKAHURIP 06,20218508,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,263,10,6,0,0,24,29 Apr 2026 10:33:05,F5BD96C414DC5D8E8660
SD NEGERI SUKAMANAH 01,20245378,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,3,650,19,18,0,1,23,30 Apr 2026 17:10:22,C00A0C1DF45DC73E4FE7
SD NEGERI SUKAMANAH 02,20245379,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,561,18,8,0,1,48,02 May 2026 09:10:16,BB01CEEF41F35A030C91
SD NEGERI SUKAMANAH 03,20245380,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,564,16,14,0,0,21,02 May 2026 09:33:24,18E8EE29C67E3489BFE9
SD NEGERI SUKAMANAH 04,20218496,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,314,8,6,0,0,12,09 Apr 2026 14:00:06,6DC9B184628B56EEF313
SD NEGERI SUKAMANAH 05,20245381,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,2,496,16,8,0,1,38,22 Apr 2026 14:18:19,7478D72C8DCBCB6AEC30
SD NEGERI SUKAMULYA 01,20245382,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,6,384,12,9,0,0,11,05 Mar 2026 12:21:22,3B696565BDD75DEFCAE4
SD NEGERI SUKAMULYA 02,20245383,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,5,384,11,8,0,0,11,29 Apr 2026 22:14:09,5D929FC4B528FBEEBE30
SD NEGERI SUKAMULYA 03,20245384,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,6,141,6,6,0,0,42,07 Apr 2026 09:48:14,B1BFAE544B871ED5FAEB
SD NEGERI SUKAMULYA 04,20245385,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,352,10,9,1,1,24,08 Apr 2026 20:05:30,8AF67681EC687AD5CFCF
