nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKARANG KOTA 01,20218936,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,294,9,6,0,0,23,27 Apr 2026 13:36:58,2A1D990511371EBDF15C
SD NEGERI CIKARANG KOTA 02,20218940,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,510,18,6,1,2,19,16 Apr 2026 14:50:49,2B68EC59C9C46E772EFE
SD NEGERI CIKARANG KOTA 03,20218935,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,290,10,8,0,0,8,24 Apr 2026 11:19:09,A83845917369BAF1296C
SD NEGERI CIKARANG KOTA 04,20218934,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,2,1,1,6,0,0,5,20 Jan 2026 22:43:20,14D57D672F09052C3B82
SD NEGERI HARJA MEKAR 01,20218861,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,370,12,6,0,3,15,14 Apr 2026 08:44:45,58763A37B501B0F5AFFD
SD NEGERI HARJA MEKAR 02,20218874,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,281,12,6,0,1,25,29 Apr 2026 10:01:51,2C1FDC3EE50D44BE5EBA
SD NEGERI HARJA MEKAR 03,20218875,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,86,6,3,0,0,8,13 Apr 2026 21:41:02,C2922A028AADB64E686B
SD NEGERI HARJA MEKAR 04,20218876,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,5,318,13,7,0,1,18,26 Feb 2026 12:43:46,E5B42A095C01B4D8A5BF
SD NEGERI KARANG ASIH 01,20218947,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,3,758,19,10,1,0,18,24 Apr 2026 10:48:11,17299FDA97C921B48C12
SD NEGERI KARANG ASIH 02,20218946,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,164,6,7,0,0,8,19 Mar 2026 09:44:10,4199CAEBA6B12E673E2E
SD NEGERI KARANG ASIH 03,20218945,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,5,391,13,15,1,1,34,27 Apr 2026 15:00:36,3F1971390C68C543058D
SD NEGERI KARANG ASIH 04,20218958,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,564,17,9,0,1,23,23 Apr 2026 17:25:17,0702504D5C61D4CA14C4
SD NEGERI KARANG ASIH 05,20218959,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,516,16,8,1,0,13,08 Apr 2026 14:28:11,CD97FC9F349D886EC006
SD NEGERI KARANG ASIH 06,20218960,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,5,871,24,10,1,0,17,09 Apr 2026 08:13:13,6289D3FD2BEADBF1FB1C
SD NEGERI KARANG ASIH 07,20218973,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,397,12,6,0,1,14,18 Apr 2026 16:14:36,62D4AD43A39C74827B30
SD NEGERI KARANG ASIH 08,20218972,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,413,12,6,0,1,21,27 Apr 2026 12:22:56,62D2C27B45E577BEE51B
SD NEGERI KARANG ASIH 09,20218971,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,326,12,6,0,0,13,02 Feb 2026 10:52:28,CD8E135887358E38382E
SD NEGERI KARANG ASIH 10,20218970,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,300,10,9,0,0,23,15 Apr 2026 18:40:13,FC267562A6D5213B9DBD
SD NEGERI KARANG ASIH 11,20218969,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,7,213,6,3,0,0,14,13 Apr 2026 10:54:47,A6278B3D8D373D2B8CCB
SD NEGERI KARANG ASIH 12,20218968,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,8,931,24,12,1,1,30,14 Apr 2026 22:41:00,80F7AC90BF1D48E29523
SD NEGERI KARANG ASIH 13,20218967,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,5,511,15,7,1,0,19,02 Apr 2026 13:31:56,D2CB5743DD550CF97CFB
SD NEGERI KARANG ASIH 14,20218966,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,399,12,7,0,0,11,29 Apr 2026 19:24:17,B2649EBB4EDC1734BB75
SD NEGERI KARANG BARU 01,20218962,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,282,10,8,0,1,16,30 Apr 2026 14:10:19,74CE5FB1479128245A3E
SD NEGERI KARANG BARU 02,20218961,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,6,556,18,14,1,0,18,23 Apr 2026 07:15:09,23B4B8826E49B3CF8BB9
SD NEGERI KARANG BARU 03,20218951,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,281,10,6,0,0,44,27 Apr 2026 08:27:15,EB8E5F976FBD1001DFDC
SD NEGERI KARANG BARU 04,20218944,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,7,375,12,10,2,0,19,13 Feb 2026 12:50:36,A83812DD0321EFAD93F5
SD NEGERI KARANG BARU 05,20218284,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,5602A1EEC25BF89A80F9
SD NEGERI KARANG BARU 06,20218267,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,304,12,6,1,1,8,05 Mar 2026 08:15:30,352A1657490DDBFF19E1
SD NEGERI KARANG RAHARJA 01,20218268,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,6,606,21,9,0,1,18,08 Apr 2026 12:12:11,D76C837057ADACBB9F75
SD NEGERI KARANG RAHARJA 02,20218269,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,6,600,17,12,0,0,20,14 Apr 2026 00:21:58,C232EE234F2CCA9B16E8
SD NEGERI KARANG RAHARJA 03,20218270,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,3,556,16,12,0,0,11,24 Apr 2026 09:54:23,510B2758A43BF2244DE0
SD NEGERI MEKAR MUKTI 01,20218299,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,645,17,11,0,1,23,17 Apr 2026 07:30:53,BAB30F15FDC42DAA4958
SD NEGERI MEKAR MUKTI 02,20218338,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,425,12,10,1,1,21,17 Apr 2026 10:05:20,351878EC60FA276A3D18
