nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JAYABAKTI 01,20219005,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,5,299,12,6,0,0,20,16 Apr 2026 11:51:19,82471A0BF99A2891C841
SD NEGERI JAYABAKTI 02,20254173,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,192,8,6,0,0,12,06 Apr 2026 16:53:52,4ABBD4E6B9FC964F1DD8
SD NEGERI JAYALAKSANA 03,20219001,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,207,8,8,2,1,13,29 Apr 2026 08:55:32,632FCEC2912118C13AB9
SD NEGERI JAYALAKSANA 04,20218998,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,165,7,7,0,0,14,06 Apr 2026 22:53:57,F5E5AF2DDD02B774DFB4
SD NEGERI SETIAJAYA 01,20218203,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,153,6,6,0,0,15,21 Apr 2026 17:37:52,CA466DCE8F6155E86265
SD NEGERI SETIAJAYA 02,20218204,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,253,8,6,0,3,24,07 Apr 2026 12:49:25,1430F48EDE93199D2F5E
SD NEGERI SINDANG SARI 03,20218167,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,190,6,7,0,0,9,17 Apr 2026 15:01:08,7EE508FE9A2501597EE3
SD NEGERI SINDANGSARI 02,20218168,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,357,12,13,0,1,37,01 May 2026 14:55:42,9FE5425CFAA04629819E
SD NEGERI SINDANGSARI 04,20218166,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,214,7,9,0,1,8,06 Apr 2026 08:35:42,6CF553589D317BA9E3F0
SDN JAYABAKTI 03,20219003,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,6,327,12,15,0,0,20,17 Apr 2026 05:36:49,22282B9B8F01D17280CA
SDN JAYABAKTI 04,20219002,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,79,6,7,0,0,8,06 Apr 2026 08:43:56,A16901CDD34720FC1195
SDN JAYALAKSANA 01,20218980,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,131,6,7,0,0,9,06 Apr 2026 10:35:26,9FBE2D17ED5F2F6D5C36
SDN JAYALAKSANA 02,20218979,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,218,8,10,0,0,28,05 Apr 2026 07:24:55,0BF6493C15478BA596EE
SDN LENGGAHJAYA 01,20218320,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,258,11,8,0,0,14,03 Mar 2026 20:09:32,C24EC48D30489722EBB7
SDN LENGGAHJAYA 02,20218319,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,4,107,6,6,0,1,17,28 Apr 2026 06:07:45,E332CA4D7BB185EDDB30
SDN LENGGAHSARI 01,20218318,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,304,11,6,0,0,16,30 Apr 2026 05:32:29,3E54222651A334290E85
SDN LENGGAHSARI 02,20218331,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,114,6,7,0,0,20,28 Jan 2026 19:30:57,6F64AAB6E90175A70AE0
SDN LENGGAHSARI 03,20218332,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,5,162,7,7,0,0,15,06 Apr 2026 23:20:36,1F5529B9A48A572FA263
SDN LENGGAHSARI 04,20218334,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,105,6,5,0,0,11,04 Mar 2026 08:04:05,6AFE00BF461D3BFAB2FA
SDN SETIALAKSANA 01,20218198,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,203,6,8,0,1,10,07 Apr 2026 05:05:54,AF88073325C9C0413F5F
SDN SETIALAKSANA 02,20218197,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,5,151,6,6,0,0,22,24 Apr 2026 23:40:45,D77B5BA927893F6982F5
SDN SETIALAKSANA 03,20218196,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,197,6,7,0,1,26,20 Apr 2026 15:55:11,CDB4BC0FC133D0EAAC5E
SDN SINDANGJAYA 01,20218188,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,232,8,6,0,0,18,23 Apr 2026 10:37:40,F4110ECD3F49401C31C3
SDN SINDANGJAYA 02,20218171,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,5,210,8,9,0,0,23,05 Mar 2026 10:08:37,5AFF0ED61289BF1CB235
SDN SINDANGJAYA 04,20218170,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,7,98,6,6,0,0,24,07 Apr 2026 19:37:59,7159B6D917DF6CD262F9
SDN SINDANGSARI 01,20218169,SD,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,115,6,6,0,0,6,05 Mar 2026 10:39:16,D4DB4DC020B8C9E8C15B
SD KUSUMA BANGSA,20271381,SD,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,103,6,6,0,1,13,05 Mar 2026 17:47:09,6ED23BF711937BD290F8
SDI ANWARUL JAM`IYYAH,20244809,SD,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,129,6,6,0,1,13,11 Apr 2026 15:13:19,9395D1EE4E56BD4C6685
SDIT ARRAIHAN,70054603,SD,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,1,19,1,1,0,0,6,20 Jan 2026 18:04:01,8D5DA5E23F973556D74D
SDIT MISBAHUL BAROKAH,20253560,SD,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,187,9,10,2,1,26,17 Apr 2026 14:37:24,417AB098B93076B6272F
SMP NEGERI 1 CABANGBUNGIN,20218449,SMP,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,40,15,1008,29,24,0,1,40,29 Apr 2026 07:09:16,8D048F3E613AF881F18A
SMP NEGERI 2 CABANGBUNGIN,20237900,SMP,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,11,410,12,12,2,1,14,30 Apr 2026 07:48:06,5867A3DB2E8C02476505
SMP NEGERI SATU ATAP CABANGBUNGIN,20254056,SMP,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,100,5,4,1,1,20,20 Apr 2026 04:49:13,7A625635D18F14D1C858
SMP AL WAFAA,69954201,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,71,4,3,0,0,33,19 Apr 2026 19:37:57,CB71AE900D305AE686BA
SMP AL-MUGHNI,69862671,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,66,3,3,1,1,12,05 Mar 2026 18:04:26,0142C4B153F914B26B94
SMP AN-NUR CABANGBUNGIN,20237921,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,115,5,5,2,2,24,30 Apr 2026 20:47:06,2A05887287B92D54030D
SMP AT-TAQWA 03,20237928,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,1,248,9,12,1,1,38,01 May 2026 01:58:06,CDE02179282048A2A2AF
