nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBUNTU 01,20218917,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,4,535,23,12,0,0,51,02 May 2026 18:18:13,333F8E0CA9C6D5590522
SD NEGERI CIBUNTU 02,20247226,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,318,12,8,0,0,18,23 Apr 2026 12:14:12,542DB7063CFD2C00F70B
SD NEGERI CIBUNTU 03,20218916,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,334,12,8,0,1,13,29 Apr 2026 11:12:41,409722D3FA7509161ED2
SD NEGERI CIBUNTU 04,20218915,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,377,14,8,0,1,37,24 Apr 2026 09:30:15,29268C58C727F7E12389
SD NEGERI CIBUNTU 05,20218914,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,393,13,9,0,0,25,28 Apr 2026 07:18:43,4BE9BA4283EEDFE56241
SD NEGERI CIBUNTU 06,20218913,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,5,238,9,8,0,1,22,08 Apr 2026 11:03:50,0D5B6B1ADCEC611FD652
SD NEGERI CIBUNTU 07,20218926,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,254,10,6,0,1,17,15 Apr 2026 13:20:37,F0A92EB50CCBE1D8D661
SD NEGERI KERTAMUKTI 01,20218327,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,505,16,16,0,0,12,27 Apr 2026 11:00:23,E5103383F254D9C86DAC
SD NEGERI KERTAMUKTI 02,20218326,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,631,16,6,0,1,15,11 Apr 2026 22:40:45,AAB71CD2317174F432CA
SD NEGERI KERTAMUKTI 03,20247236,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,620,17,6,0,0,150,13 Apr 2026 12:00:14,DB113F0CD5FC52D5DAD3
SD NEGERI MUKTIWARI 01,20247237,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,762,24,8,0,1,19,15 Apr 2026 23:40:20,0C038ACA002799888AB4
SD NEGERI MUKTIWARI 02,20218314,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,654,18,7,0,0,22,28 Apr 2026 13:20:04,226B0AEEB3643250C382
SD NEGERI SARIMUKTI 01,20247238,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,684,17,7,0,0,15,28 Apr 2026 11:27:06,0005F19FCC86893DC588
SD NEGERI SARIMUKTI 02,20218097,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,324,12,6,0,0,18,12 Apr 2026 15:09:38,DC57BAA34F055CFCE004
SD NEGERI SUKAJAYA 01,20218483,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,299,10,9,0,1,9,09 Apr 2026 13:29:22,06C303841476B376ECFE
SD NEGERI SUKAJAYA 02,20247239,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,6,547,17,7,0,0,21,13 Apr 2026 10:57:31,4031C1734751B79E785A
SD NEGERI SUKAJAYA 03,20218482,SD,Negeri,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,243,9,6,0,0,27,16 Apr 2026 22:47:27,2F10BF2FA6DBAED59417
