nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKARAGAM 03,69970759,SD,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,4,1007,28,14,0,0,28,30 Apr 2026 09:48:53,47122A535F6F5DB17B3A
SD NEGERI SUKASARI 01,20218594,SD,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,7,916,24,14,2,1,43,15 Apr 2026 08:31:49,BAB62F01B78F45C2E68A
SD NEGERI SUKASARI 02,20244724,SD,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,2,704,24,13,0,2,23,24 Apr 2026 08:48:56,CFA786F1A937B92C3BC1
SD NEGERI SUKASARI 03,20244725,SD,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,548,13,11,0,1,16,10 Apr 2026 13:08:25,809D08B9E064C2438B3C
SD NEGERI SUKASARI 04,20218593,SD,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,466,15,6,0,0,15,02 Apr 2026 08:14:19,6AF667F8EE41073E0713
SD NEGERI SUKASARI 05,20244726,SD,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,4,1284,29,12,0,0,46,02 May 2026 19:16:20,ECCE7744616DCB1A7344
SD ADZKIA AL ISLAMI,69986336,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,8,520,20,20,0,0,35,13 Apr 2026 07:53:49,2E3FBF289567DEB9898F
SD ANUGERAH,69940212,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,106,6,6,2,1,19,09 Apr 2026 08:20:13,487356571E18D884F89C
SD BINA BHAKTI,20270763,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,360,13,18,1,0,20,23 Apr 2026 08:16:34,2F5F1A317376E4DA1E98
SD FARABY ISLAMIC CHILDREN,69958294,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,101,6,6,0,1,26,30 Apr 2026 13:58:26,4812DE791838F503AB5C
SD ISLAM AL MUMIN,20245879,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,162,9,13,2,1,19,16 Mar 2026 11:17:50,F972555F9E3CF030FF10
SD ISLAM DARUL IKHLAS,70054600,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,51,3,1,1,1,7,22 Apr 2026 13:10:38,79A98F5097C4CABCBB16
SD ISLAM INSAN CENDIKIA,69950772,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,4,526,18,18,1,1,27,31 Mar 2026 07:15:46,F571FE091433BD4445BA
SD ISLAM TERPADU AR-RAHMAN,69775469,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,2,343,13,15,0,0,15,20 Apr 2026 09:35:09,3A898DB89AEE3EDE270E
SD IT AL ANSORI,20244810,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,297,11,10,3,1,32,22 Apr 2026 10:56:24,E025DE4A5D507A7238C0
SD MUTIARA BANGSA,69964632,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,206,8,8,0,1,53,10 Apr 2026 07:51:10,F153F8A4D51D3AB4236F
SD MUTIARA ISLAMI PLUS,20246380,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,475,20,17,2,1,19,30 Apr 2026 12:22:50,203CCC5E10DA71E62AE0
SD NURUL AMIN ISLAMIC SCHOOL,70015406,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,9,327,15,15,1,0,29,30 Apr 2026 08:37:54,5F357A731BE6239DF4E3
SD PLUS SILMI RAMADHAN,69977466,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,42,9,653,27,30,2,1,36,22 Apr 2026 10:53:20,8E0BA73FE992D8ED9E70
SD QURAN NURUL HUDA,70057673,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,29,2,2,0,0,13,27 Jan 2026 15:11:11,2A367CE7549A0BA064EB
SDIT AL FALAH,20244811,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,3,334,13,13,0,0,10,14 Apr 2026 14:24:21,5992299541097C5CA4EF
SDIT AL FIKRI,69753763,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,6,635,20,20,0,1,16,16 Apr 2026 12:13:32,3E0868D014606D68A1F5
SDIT AL HAFIZ,70042933,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,285,11,11,1,1,14,09 Apr 2026 08:39:36,42551907BD5461851F38
SDIT AL MAARIF ISLAMIC SCHOOL,70008769,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,114,6,7,1,0,5,09 Feb 2026 12:18:04,74AF9478CA14D0566FD7
SDIT AL-FATTAH,70002413,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,150,7,6,0,0,9,09 Apr 2026 14:03:21,5E2AB5E03C78F468BB88
SDIT AL-IRSYADUDDIN,70002725,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,150,6,6,0,0,23,06 Apr 2026 16:22:26,4721B5F4E5A7C967AEA2
SDIT ARMANIYAH,69949182,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,3,407,18,20,0,0,49,13 Apr 2026 01:08:47,46F200B351007650B7F0
SDIT AS SABIQUUN,20244814,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,30,4,649,25,25,1,1,15,05 Mar 2026 08:23:12,7749262269D1F6C6D0CB
SDIT AYATULHUSNA,20269370,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,4,586,22,22,1,1,22,29 Apr 2026 08:21:03,ADD63AA9EC9A4AA8E2F8
SDIT BINAUL FIKRI,20254182,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,194,6,15,1,1,4,03 Mar 2026 18:02:56,5E29089B5D48399F8B12
SDIT CAHAYA ILMI,70001202,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,275,12,12,0,1,4,26 Jan 2026 09:28:51,BA87A06B65F7CAB7F137
SDIT CHARACTER ISLAMIC SCHOOL,70050016,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,102,6,6,0,0,5,09 Apr 2026 14:25:45,469B0FB4F3EC981D3596
SDIT DARUL HASIMI,70054856,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,7F9997EFF159E7821986
SDIT IZZATUL ISLAM,69978347,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,267,11,11,1,1,31,29 Apr 2026 08:52:40,82EC9995F715ABC35C8C
SDIT UMMI ABIYYI,69756087,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,309,13,13,1,1,14,02 Apr 2026 13:33:24,4857B4994688D28EB835
SDQT SYAMSID DHUHA,70046142,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,125,5,3,0,0,28,12 Apr 2026 19:32:07,31495AD451D96D106264
SDS ISLAM ATH THAYYIBAH,20270341,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,10,530,18,18,2,1,33,23 Apr 2026 07:33:29,B2FCBD275DFD380112D5
SDS IT AL-ICHLASH,69888922,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,182,8,11,1,1,7,13 Apr 2026 07:59:46,817C5FF1E4FB44A038BF
SDS IT AN NAJMA 2,70023867,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,371,15,15,0,1,29,22 Apr 2026 14:34:18,F7DA9EE685974541B987
SDS IT DARUSSALAM,20271244,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,4,230,12,16,1,1,16,10 Apr 2026 15:03:33,4E25591D295DE6DC929D
SDS IT RAHMAN HAKIM,20271475,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,159,8,12,0,0,9,27 Apr 2026 10:54:53,DBBB33E0084990CC0220
SDS LESTARI,69856878,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,82,6,6,1,1,8,08 Mar 2026 02:27:53,EED4B6280192FB5D03E1
SDS PLUS INSAN MULIA,69888406,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,197,7,11,1,1,14,23 Apr 2026 07:16:12,07B8CA016FD48356A87B
SDTQ DAARUR RAHMAN,70046344,SD,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,137,6,6,1,1,16,22 Apr 2026 23:36:47,CC52D1E88E7F3727A3DB
SMP NEGERI 1 SERANG BARU,20218473,SMP,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,8,781,22,22,2,1,21,02 Apr 2026 11:58:38,1D8C82FBE5900D7D1B82
SMP NEGERI 2 SERANG BARU,20218425,SMP,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,12,683,20,20,2,1,23,30 Apr 2026 13:54:16,68E50AB34DD8DA27816E
SMP NEGERI 3 SERANG BARU,70025018,SMP,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,1,667,18,18,1,1,33,15 Apr 2026 09:07:43,576E1AA98C5C62E3ED73
SMP BINA BHAKTI,20244760,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,428,12,12,2,1,15,29 Apr 2026 09:30:56,C9B7E4C939F6EBE2AE8D
SMP DARMA ASIH SERANG BARU,20237938,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,218,7,7,2,1,13,20 Apr 2026 10:01:34,EFAAC6B127842E97D302
SMP DARUL MU ALLAMAH,20237939,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,5,114,4,7,1,1,22,18 Apr 2026 17:15:30,BB32A9327CD89008E997
SMP ISLAM INSAN CENDEKIA,70035839,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,209,6,6,1,0,25,05 Mar 2026 11:51:09,AB0972AB475E58D845E7
SMP ISLAM NURUL HUDA AL-HISYAMI,70008038,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,102,5,3,0,0,10,22 Apr 2026 10:49:09,6F32B8A2F282109D7D90
SMP IT ARMANIYAH,69969773,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,121,5,9,1,0,45,23 Apr 2026 14:23:35,9685C0F9957C358C8570
SMP IT AS SABIQUUN,70000011,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,141,6,6,1,0,8,31 Jan 2026 19:46:37,316ED0E5A61F38D67F7E
SMP IT AYATUL HUSNA,69756187,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,3,502,17,17,0,0,49,24 Apr 2026 14:08:31,FDC59B3E7498C33F8300
SMP MUTIARA ISLAMI PLUS,20247272,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,254,9,9,2,1,29,20 Apr 2026 12:54:13,0196FAF46E08B71A295D
SMP MUTIARA MANDIRI,69963693,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,2,912,24,24,0,0,28,20 Apr 2026 16:23:09,88B8FD38D7C28ED94512
SMP NURUL AMIN ISLAMIC SCHOOL,70049179,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,3,32,3,3,1,1,38,27 Apr 2026 14:53:23,40EC347109429052A596
SMP PESANTREN DARUL IKHLAS,69728576,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,98,4,6,4,1,12,28 Apr 2026 11:00:47,94349004319BBC81E656
SMP PLUS SILMI RAMADHAN,70060078,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,91,3,4,2,1,24,15 Apr 2026 11:10:11,37CCACA41BEC03F32740
SMPI DAAR ASSA ADATUDDAAROIN,70025571,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,171,7,7,1,1,41,08 Apr 2026 07:39:39,F677A65A2E6B2A1C93D1
SMPIT AL FIKRI,70004609,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,5,115,4,4,1,1,19,17 Apr 2026 10:41:11,8559C0B421BDC4C6D0AA
SMPIT AL FITHROH INDONESIA,70050697,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,5,2,3,0,1,7,13 Feb 2026 09:58:58,A94C8072817E357439AB
SMPIT CAHAYA ILMI,70015853,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,0,82,3,3,0,0,10,04 Feb 2026 08:41:10,4D64FE315FA828ABA5A5
SMPIT IZZATUL ISLAM,69769401,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,2,51,3,3,1,1,18,24 Apr 2026 08:37:13,015A83D009C19BAED0D2
SMPIT UMMI ABIYYI,69756086,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,5,254,8,8,0,1,15,03 Mar 2026 09:47:24,4F2BC96D049B165DA06D
SMPIT YUQU,70035053,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,54,3,3,0,0,42,28 Apr 2026 09:11:49,DC84BD524AE7A26B4106
SMPS IT AD-DAWA,69893255,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,15,3,3,2,1,13,23 Apr 2026 07:25:40,3A3E4EA58F741B6C440D
SMPS IT AL FALAH,69857927,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,6,4,4,1,1,7,07 Mar 2026 16:49:17,EF02FA3BD5E209A08574
SMPS IT AL-ANSORI,69765024,SMP,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,168,6,6,3,1,10,22 Apr 2026 11:02:07,89929D65439AC260126E
SMAN 1 SERANG BARU,20238568,SMA,Negeri,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,52,13,1199,31,29,4,1,36,30 Apr 2026 09:35:25,32A1AE594530AA3CA097
SMAS DARUL MUALLAMAH,20238011,SMA,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,277,9,8,3,1,20,27 Apr 2026 12:08:59,B903460162FF8F988E4B
SMAS ISLAM ASY SYIFA,20238006,SMA,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,72,3,10,2,1,11,11 Mar 2026 14:21:29,601D3A219B8FFF8015E1
SMAS MUTIARA ISLAMI PLUS,69841003,SMA,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,172,6,6,0,0,16,21 Apr 2026 15:18:46,9748BA2AE5D59911FEFE
SMAS PESANTREN DARUL IKHLAS,69899932,SMA,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,87,3,3,5,1,22,03 Apr 2026 09:23:52,1F8633C56D7C9F8AD165
SMK AL-ANSORI,70035605,SMK,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,6,111,5,6,1,1,23,21 Apr 2026 16:03:08,9B3FD5B0695D511A5426
SMK ARMANIYAH,69949187,SMK,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,231,7,16,1,1,42,02 May 2026 19:09:55,3A3604F87FF214B62157
SMK SWASTA MUTIARA HUSADA,69788554,SMK,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,3,5,1,4,2,1,8,03 Mar 2026 06:30:47,59B5357C84BD04D562EF
SMKS CITRA MUTIARA,20238040,SMK,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,11,430,15,32,3,1,11,29 Apr 2026 10:09:55,CF7EBB3701C20B449A20
SMKS DARMA ASIH,69896412,SMK,Swasta,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,103,3,4,1,1,10,21 Apr 2026 11:25:32,019A37710A97FD89C27A
