nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JAYA SAKTI 03,20245331,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,90,6,6,0,1,17,16 Apr 2026 20:10:53,31D1EA18CBCD2A2C5997
SD NEGERI JAYA SAKTI 05,20218991,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,0,153,6,6,0,1,12,04 Mar 2026 05:19:21,458A1DAC00C4CDA467C4
SD NEGERI JAYA SAKTI 06,20219006,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,113,6,6,0,1,45,15 Apr 2026 21:00:18,97B7A89DEA14574B618A
SD NEGERI JAYASAKTI 01,20218976,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,193,8,8,0,1,16,13 Apr 2026 10:55:54,8FA33E2FC2E2D5613DF4
SD NEGERI JAYASAKTI 02,20218989,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,213,6,7,0,2,8,01 Apr 2026 23:43:11,DF515271DB08886A2C51
SD NEGERI JAYASAKTI 04,20218990,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,124,6,6,0,1,7,02 May 2026 08:36:40,873CEBC12A1FEDFC3673
SD NEGERI PANTAI BAHAGIA 01,20218307,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,4,287,12,12,0,1,40,16 Apr 2026 10:51:37,DECADEC22B46CEED8C87
SD NEGERI PANTAI BAHAGIA 02,20218306,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,241,11,8,0,0,18,03 Mar 2026 12:49:50,1DB174D0D4466B87DA17
SD NEGERI PANTAI BAHAGIA 03,20218305,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,3,81,6,6,0,0,12,08 Apr 2026 10:49:44,87638D58E25799247848
SD NEGERI PANTAI BAHAGIA 04,20218304,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,6,132,6,6,0,0,14,26 Apr 2026 17:33:37,E3DB491E6EBBFC7036AE
SD NEGERI PANTAI BAKTI 01,20218303,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,157,8,11,0,1,4,09 Mar 2026 08:16:53,1CA864196A57B21BEBE9
SD NEGERI PANTAI BAKTI 02,20218286,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,109,6,6,1,1,8,04 Mar 2026 23:09:13,2F19D8E9BAFB59454EE6
SD NEGERI PANTAI BAKTI 03,20218220,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,140,6,9,0,0,53,28 Apr 2026 09:03:57,C067450E94E4DA966416
SD NEGERI PANTAI HARAPAN JAYA 01,20218156,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,315,12,12,0,0,32,09 Apr 2026 13:33:11,A33F14B8C98532DCF3A8
SD NEGERI PANTAI HARAPAN JAYA 02,20218139,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,144,7,6,0,0,17,30 Apr 2026 21:46:57,9F1CE73FE70FCB61DD69
SD NEGERI PANTAI HARAPAN JAYA 03,20218138,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,292,12,11,0,0,26,17 Apr 2026 08:46:37,8114CC61118B45E4ECF8
SD NEGERI PANTAI HARAPAN JAYA 04,20218137,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,122,6,6,0,1,14,11 Mar 2026 23:29:21,53026AADEEE9B60C8391
SD NEGERI PANTAI MEKAR 01,20218129,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,249,10,12,0,0,92,16 Apr 2026 13:30:05,660AAF822CC92E916ABA
SD NEGERI PANTAI MEKAR 02,20218128,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,308,10,8,0,1,37,16 Apr 2026 10:41:14,DAF77D0C531B3C6A3853
SD NEGERI PANTAI MEKAR 03,20245365,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,175,7,7,0,0,8,29 Apr 2026 08:50:24,A7E46AEA7BD7847DCBBB
SD NEGERI PANTAI SEDERHANA 01,20218127,SD,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,146,6,7,0,0,3,04 Mar 2026 14:58:32,B69B96E9408F2ACEC00C
SDIT TAHFIDZ & ROBOTIC SCHOOL ANAS BIN MALIK,70040995,SD,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,86,5,5,2,1,41,02 Apr 2026 05:38:34,CD61C3904BFB80EE4DC0
SDS IT MASYARUL HUDA,69787031,SD,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,85,6,3,0,0,28,18 Apr 2026 01:37:09,BD7E0FA001932712C7F2
SMP NEGERI 1 MUARAGEMBONG,20218455,SMP,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,14,560,19,19,3,1,17,17 Apr 2026 16:00:42,09D7296E516F0BAF054B
