nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BURANGKENG 01,20219102,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,729,20,8,0,0,18,06 Apr 2026 13:43:44,1B126A838B2D75C047B0
SD NEGERI BURANGKENG 02,20219101,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,2,678,19,9,0,0,12,15 Apr 2026 19:32:13,0BA607BA1FC64DDECEE4
SD NEGERI BURANGKENG 03,20219100,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,150,6,6,0,0,6,04 Mar 2026 06:42:50,8835A3852402E8ADB425
SD NEGERI BURANGKENG 04,20219099,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,4,242,9,11,0,0,39,20 Apr 2026 21:32:56,7C036AFB6EB44ACC928A
SD NEGERI BURANGKENG 05,70032306,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,312,11,13,0,0,13,13 Apr 2026 07:58:57,387C021F8FCA544BE55F
SD NEGERI CIBENING 01,20218921,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,868,20,9,0,0,29,27 Apr 2026 10:42:02,6700F50905A36E2B707F
SD NEGERI CIBENING 02,20218920,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,294,9,9,0,0,15,30 Apr 2026 19:30:50,A1D961C46A1CA4C274E2
SD NEGERI CIBENING 03,20218919,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,354,12,7,0,1,19,07 Mar 2026 15:09:04,26915DCDB983ADAA60EF
SD NEGERI CIJENGKOL 01,20218927,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,311,9,10,0,0,12,16 Apr 2026 14:57:03,7F8EADC9C9C122172473
SD NEGERI CIJENGKOL 02,20218928,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,739,19,7,0,1,20,14 Apr 2026 09:40:37,917EF71D3C60FF079749
SD NEGERI CIJENGKOL 03,20218941,SD,Negeri,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,324,12,6,0,0,9,07 Apr 2026 11:11:30,917994931FACA705CBEC
