nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANG ANYAR 01,20218950,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,4,153,6,3,0,0,30,27 Apr 2026 20:40:03,92B7C3724B16B750C6D7
SD NEGERI KARANG ANYAR 02,20218949,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,555,18,6,0,0,20,02 May 2026 11:14:25,635C613B8A2DDE24A513
SD NEGERI KARANG ANYAR 03,20218948,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,191,6,5,0,0,16,27 Apr 2026 09:38:15,87E350169015B9649784
SD NEGERI KARANG BAHAGIA 01,20218965,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,384,12,10,0,1,17,02 Apr 2026 00:20:12,41D50868ED69E27C055F
SD NEGERI KARANG BAHAGIA 02,20218964,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,5,239,8,7,0,0,22,27 Apr 2026 21:38:33,BAA9EA55942D4B2C1B6B
SD NEGERI KARANG BAHAGIA 03,20218963,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,287,11,6,0,0,13,15 Feb 2026 09:52:16,6C694B02132FFFDC8CA1
SD NEGERI KARANG MUKTI 01,20218256,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,421,12,15,0,1,62,20 Apr 2026 09:30:53,2B74C4D2F3A16573763B
SD NEGERI KARANG MUKTI 02,20218255,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,2,488,16,15,0,1,30,15 Apr 2026 09:04:14,173DA0981902108599AA
SD NEGERI KARANG RAHAYU 01,20218283,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,710,18,8,0,0,14,02 Apr 2026 13:08:19,27D5F4697158D80E1962
SD NEGERI KARANG RAHAYU 02,20218282,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,220,8,5,0,0,24,06 Apr 2026 15:27:06,42A2319DC74FABF811B4
SD NEGERI KARANG RAHAYU 03,20218281,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,463,16,16,0,1,3,25 Jan 2026 07:12:48,4069FB40FA5095FC0AB6
SD NEGERI KARANG RAHAYU 04,20218280,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,0,239,11,14,0,0,55,02 May 2026 09:48:53,40FA1E858D986C0DCD7D
SD NEGERI KARANG SATU 01,20218253,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,9,140,6,7,0,0,20,05 Apr 2026 10:58:36,846B824E1CC556CE7B76
