nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGMANGU 01,20219076,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,156,6,6,0,0,6,11 Feb 2026 17:53:37,E94529E07FF66638CB2F
SD NEGERI BOJONGMANGU 02,20219075,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,196,6,6,0,1,8,27 Mar 2026 14:22:52,DC3D0A7E515F31844F34
SD NEGERI BOJONGMANGU 03,20219074,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,115,6,6,0,0,10,02 Apr 2026 08:12:14,0A781C67D1AADCB70645
SD NEGERI KARANG INDAH 01,20218226,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,86,6,6,0,0,12,03 Apr 2026 07:37:14,C590C672EBDB79AF88D3
SD NEGERI KARANG MULYA 01,20218224,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,248,7,7,0,1,11,21 Apr 2026 09:03:12,D21347D40C82561E5788
SD NEGERI KARANGINDAH 02,20218225,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,116,6,6,0,0,19,16 Apr 2026 17:21:17,5F3297BE70B734D9CDB3
SD NEGERI KARANGMULYA 02,20218223,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,175,6,6,0,1,15,13 Apr 2026 07:22:01,4BE045341C981DD3BBE3
SD NEGERI KARANGMULYA 03,20218237,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,222,7,7,0,1,18,28 Apr 2026 08:14:59,B7FE7D474D92535FD3DC
SD NEGERI MEDAL KRISNA 01,20218342,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,190,6,6,0,1,7,13 Mar 2026 11:06:11,3DF1FEF7BF4A4BC86157
SD NEGERI MEDAL KRISNA 02,20218341,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,89,6,6,0,0,9,06 Apr 2026 11:24:01,635310DA8BF595DE4A42
SD NEGERI SUKABUNGAH 02,20218525,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,212,7,8,0,0,12,08 Apr 2026 07:23:53,348FF4DFB0F613452880
SD NEGERI SUKAMUKTI 01,20218604,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,158,6,6,0,1,11,07 Apr 2026 19:35:43,43D0580698A0AE5ACC96
SD NEGERI SUKAMUKTI 02,20218587,SD,Negeri,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,98,6,6,0,0,15,09 Mar 2026 10:50:00,542D5474338EC9DF0E43
