nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP TERPADU ALFATH USMANI,70051116,SMP,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,60,3,3,0,0,14,04 Apr 2026 18:08:11,94AB3DC807FF5F9759FD
SMPI AS-SHOFIANI AHMADI,69940454,SMP,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,31,3,3,1,1,10,01 May 2026 15:27:25,F53AF5CF8006CEBC0B56
SMPIT AL KHAIRIYYAH,70052652,SMP,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,0,0,0,0,0,0,,8CB6522A2FDD187561F8
SMPS DARURROHMAN SUKAWANGI,20237941,SMP,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,140,5,7,2,1,24,26 Apr 2026 16:50:50,E4240CD36148A841FEDC
SMPS ISLAM AL-BARKAH,69786189,SMP,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,94,5,5,1,1,17,20 Apr 2026 11:10:38,FAE2073F103C504BB0B2
SMPS IT DAARUSSALAM,69900753,SMP,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,3,46,3,3,0,1,12,05 Mar 2026 11:23:54,2D6CE7FD33AE54B83DF5
SMAN 1 SUKAWANGI,20238569,SMA,Negeri,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,8,762,24,21,4,1,48,28 Apr 2026 12:30:53,9635AF6D857BC0193EA3
SMAS AT-TAQWA 03,20246383,SMA,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,51,3,3,1,1,6,04 Mar 2026 23:49:11,FB7E76307310858359CF
SMAS INFORMATIKA,20270709,SMA,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,28,3,3,1,1,40,09 Mar 2026 15:21:44,7A0B0208F6683E905D76
SMAS NURUL YAQIN,20245435,SMA,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,96,3,3,0,0,43,24 Apr 2026 09:21:18,D4A5A6DEF7FCED8532A8
SMK DUTA MANDIRI INDONESIA,70056975,SMK,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,0,62,2,2,0,0,16,16 Mar 2026 05:30:28,889E4D22EACA50415616
SMK TUNAS BANGSA,70039947,SMK,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,85,6,6,1,1,30,07 Apr 2026 09:20:38,6557F75BCF710CC22609
SMKS ALAM KARYA,69899523,SMK,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,137,6,8,1,1,24,30 Apr 2026 12:17:30,CFB8AABE00CD694ACACF
SMKS ISLAM DARURROHMAN,20246466,SMK,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,6,258,12,12,1,1,7,17 Mar 2026 21:47:14,D7391D9C1CE88ECFCC85
SMKS PERTANIAN AT-TAUFIQ,20280624,SMK,Swasta,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,30,3,3,1,1,2,29 Jan 2026 18:56:25,36F258F4312937ACA27A
