nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BERTINGKAT OEPURA 4,50305021,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,23,4,351,14,12,0,1,26,05 Apr 2026 18:16:39,58E92C18C0B8A3972680
UPTD SD INPRES FATUKOA,50305025,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,26,5,451,17,17,1,1,20,17 Mar 2026 10:07:03,7B792F536C81844F40BA
UPTD SD INPRES MAULAFA,50305246,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,30,3,506,19,13,0,1,13,17 Apr 2026 12:13:36,1A92A22C10D7EE7AF0F8
UPTD SD INPRES NAIMATA,50305051,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,33,5,514,21,25,0,1,32,11 Mar 2026 10:19:28,EFC3D138501ED2526461
UPTD SD INPRES NASIPANAF,50305073,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,27,3,427,18,12,0,1,29,29 Apr 2026 11:20:37,FB9704D793E508D4B06E
UPTD SD INPRES OEPURA 2,50305249,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,17,4,177,10,9,0,1,8,07 Mar 2026 11:04:51,02BB0CE3A2360111AF59
UPTD SD INPRES OEPURA 3,50305083,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,24,4,444,18,19,1,1,16,09 Mar 2026 17:50:00,0CB6674AE0431C0D97D1
UPTD SD INPRES OEPURA I,50305082,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,4,203,10,10,0,1,35,17 Apr 2026 11:06:40,D9DB2687732083F729A7
UPTD SD INPRES SIKUMANA 2,50305252,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,36,6,543,23,19,0,1,63,10 Apr 2026 20:37:40,609E442DA1E5F5A8B68A
UPTD SD INPRES SIKUMANA 3,50305089,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,6,482,19,9,0,1,37,28 Apr 2026 13:26:17,4FB3FD054985D709945C
UPTD SD NEGERI ANGKASA,50305067,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,23,4,346,15,6,0,1,27,29 Apr 2026 16:01:10,472B593E52B1DA3C581C
UPTD SD NEGERI BELLO,50305243,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,26,3,373,15,10,0,1,39,22 Mar 2026 14:55:24,F36D899883653ABF25CA
