nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BERTINGKAT KELAPA LIMA 1,50305016,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,22,4,301,14,11,0,1,27,06 Mar 2026 08:43:03,3729CF66194C3D4E6B28
UPTD SD INPRES BERTINGKAT KELAPA LIMA 2,50305017,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,19,4,196,12,13,0,1,20,21 Apr 2026 08:11:09,B8F73A2C9391432A582E
UPTD SD INPRES BERTINGKAT KELAPA LIMA 3,50305018,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,18,3,236,12,6,0,1,1,02 May 2026 04:29:59,588EBDFEBB5042348F4A
UPTD SD INPRES LASIANA,50305013,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,44,4,687,27,22,2,1,28,14 Apr 2026 11:06:26,4F1081D4227659AA1165
UPTD SD INPRES OESAPA,50305084,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,37,4,656,24,15,0,1,23,07 Apr 2026 11:59:24,FE6F08FB2C7594FDFEFA
UPTD SD Inpres Oesapa Kecil 1,50305065,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,31,4,559,21,17,1,1,30,14 Apr 2026 22:12:35,48D56D67DF6B6171C9CA
UPTD SD INPRES RSS OESAPA,50305271,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,2,489,18,10,0,1,12,16 Apr 2026 10:57:53,C7BA683FB4D4950481A4
UPTD SD NEGERI BEUMOPU,50309147,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,32,6,547,22,21,0,1,63,10 Apr 2026 00:14:11,1B219EFD9E99A593302A
UPTD SD NEGERI DANAU INA,69965569,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,21,4,332,13,6,0,0,38,17 Apr 2026 11:15:27,12C0FF90B971CB1523A3
UPTD SD NEGERI KELAPA LIMA,50304953,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,27,2,29,18,13,0,1,12,27 Apr 2026 15:43:48,4B24BE43733BD2FFA074
UPTD SD NEGERI OESAPA KECIL 2,50304961,SD,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,23,6,292,13,17,1,1,24,14 Apr 2026 21:41:41,720EF889C3B61F3212A8
SD GMIT OESAPA,50305064,SD,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,5,212,11,6,0,1,13,15 Apr 2026 11:33:10,1051E8BCC95E3A332041
SD Katolik Maria Bunda Karmel,69899373,SD,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,3,209,9,8,0,1,11,08 Apr 2026 06:28:48,E065066ECF0D386A68A7
SD Komodo Inerie,70001377,SD,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,3,263,12,12,0,0,51,28 Apr 2026 07:29:51,9A810B6FD4BB83DFD110
SD KRISTEN TUNAS BANGSA,50305096,SD,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,1,143,8,10,2,1,19,09 Apr 2026 11:50:16,D5020B19777B78A5AD41
SD KUPANG MONTESSORI SCHOOL,69962166,SD,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,1,126,6,12,1,2,14,23 Apr 2026 13:15:34,6F6CC1755744CF1A28E5
SD NTO National Plus Primary School,69996029,SD,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,2,31,6,6,2,1,9,14 Apr 2026 08:42:25,2779E02ACBBB16134D88
UPTD SMPN 10 KUPANG,50304977,SMP,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,67,12,991,32,24,2,1,42,18 Apr 2026 16:35:37,BF6FD2A416F9AE236834
UPTD SMPN 20 KUPANG,69762657,SMP,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,67,11,842,28,18,2,0,59,30 Apr 2026 12:22:01,E44800C5BBF23B451047
UPTD SMPN 5 KUPANG,50304984,SMP,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,79,13,1022,33,35,6,3,41,24 Apr 2026 06:42:13,42DEBADE7AC57122CAA9
UPTD SMPN 8 KUPANG,50304987,SMP,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,76,9,1043,33,35,1,1,49,28 Apr 2026 06:32:44,8F3FC31F5E64C2CF3F7B
SMP KRISTEN TUNAS BANGSA,50305279,SMP,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,2,101,5,6,2,1,52,05 Mar 2026 10:52:19,92600D1AAE3B7DCEEEE5
SMP Kupang Montessori School,70004568,SMP,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,3,2,4,3,3,1,1,6,10 Apr 2026 13:02:04,A812DF61674DEAEA17E0
SMP NESI NEONMAT,70039933,SMP,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,4,2,47,3,3,1,1,35,25 Apr 2026 20:19:29,4E89FD1837A537E1FDF4
SMP RATU JELITA KUPANG,70041698,SMP,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,1,10,3,8,2,1,28,30 Apr 2026 08:16:19,1B22CC2A5141E030BBBB
SMPS SURYA MANDALA,69830131,SMP,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,7,1,49,3,3,2,1,15,25 Feb 2026 10:33:03,5A8176252285E8F3E888
SMAN 2 KUPANG,50304930,SMA,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,71,14,1021,30,25,6,1,65,30 Apr 2026 15:04:29,4C12B1F2D4DE86C1A311
SMAN 4 KUPANG,50305120,SMA,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,79,19,1278,36,44,5,1,320,29 Apr 2026 13:02:11,E431D352E77EA8B37B72
SMAN 9 KUPANG,50304943,SMA,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,55,10,665,20,25,3,1,37,30 Apr 2026 08:59:15,C90498C9E2D46882CC32
SMA SWASTA ABDI KASIH BANGSA,69987823,SMA,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,7,1,23,3,2,2,1,20,02 Apr 2026 12:34:24,1918BA6A3CB603E4723D
SMAS TUNAS BANGSA,50308460,SMA,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,1,67,3,6,4,1,54,29 Apr 2026 10:34:32,7072B1C3DD9006ED374D
SMKN 2 KUPANG,50304997,SMK,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,146,26,1832,62,61,5,1,56,29 Apr 2026 12:55:29,1623A9227C16BBC647AA
SMKN 3 KUPANG,50304991,SMK,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,102,12,1366,48,42,7,1,37,28 Apr 2026 08:00:01,C66FB3D41DE2423ABB84
SMKN 6 KUPANG,50304940,SMK,Negeri,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,70,19,929,30,20,6,1,17,28 Apr 2026 19:14:46,7CFF9ADF76B1A9891B3E
SMK 20 DESEMBER,69947212,SMK,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,1,29,7,9,1,1,47,28 Apr 2026 08:29:04,42584D5F5FB319E0D1B7
SMKS CAHAYA PUTERA KUPANG,50305264,SMK,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,2,1,1,1,9,1,1,18,29 Apr 2026 22:17:54,CB449A5A043C11829DC7
SMKS KENCANA SAKTI,50305265,SMK,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,26,2,210,14,15,3,1,16,30 Apr 2026 16:14:16,A7F882F8C6F726610F36
SMKS MENTARI KUPANG,50304996,SMK,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,1,58,6,6,1,1,23,11 Apr 2026 10:06:31,BC5A96D2B65F9A72D440
SMKS PELAYARAN KUPANG,50304993,SMK,Swasta,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,3,48,5,10,1,1,128,29 Apr 2026 08:42:18,57C7D7211A855A3576C3
