nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES FATUFETO 1,50305023,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,21,4,219,10,9,0,1,23,13 Mar 2026 07:41:58,0AAC7755F58707458982
UPTD SD INPRES FATUFETO 2,50305024,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,20,3,286,13,10,0,2,14,15 Apr 2026 16:11:16,97AB442554A3051E8D83
UPTD SD INPRES NAMOSAIN,50305052,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,3,392,18,14,0,1,11,16 Apr 2026 09:22:18,52A58460EB7A5D0EAD05
UPTD SD INPRES NUNBAUN DELHA,50305074,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,19,4,302,12,8,0,1,10,14 Apr 2026 09:43:12,8B78DF3D98C4BE615A6F
UPTD SD INPRES NUNBAUN SABU,50305075,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,21,4,361,13,11,1,1,17,27 Apr 2026 10:32:12,77F37936D9B046102649
UPTD SD INPRES OELETA,50305270,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,31,3,574,20,17,0,1,29,12 Apr 2026 17:24:37,2726194535496AA8385A
UPTD SD INPRES OSMOK,50305251,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,23,3,378,15,8,1,1,16,14 Feb 2026 22:01:11,E3CE48FC9261CFE7FC19
UPTD SD INPRES PALSATU,50305085,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,25,5,472,16,10,0,1,9,30 Mar 2026 14:37:36,7786332CC4CC6D1C717B
UPTD SD INPRES TENAU,50305072,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,4,395,17,16,1,1,30,02 May 2026 09:55:17,F1722EB1643BFCA6C4E7
UPTD SD NEGERI 1 NAIONI,50305694,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,3,141,7,8,0,2,40,29 Apr 2026 10:45:10,D8B5FBE05CD233009C35
UPTD SD NEGERI ALAK,60702917,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,1,66,6,6,0,1,24,29 Apr 2026 11:16:27,9C52DEA7FEF46AD3FF35
UPTD SD NEGERI BATUPLAT 1,50305068,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,26,2,348,15,7,0,1,18,11 Apr 2026 07:38:17,3266F73BA58CFFF79529
UPTD SD NEGERI BATUPLAT 2,50305069,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,3,390,18,9,0,1,49,07 Apr 2026 10:02:19,FEDF521767A4E2FFA41C
UPTD SD NEGERI MOIN FEU,50309148,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,16,2,258,11,7,1,1,17,11 Apr 2026 09:49:21,02E162AF9D5BC48B0FF4
UPTD SD NEGERI NUNBAUN SABU,50305256,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,14,3,214,9,6,0,2,44,22 Apr 2026 06:39:25,652DE0C0C4A1A051B59B
UPTD SD NEGERI NUNHILA,50304957,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,2,114,6,5,0,1,11,06 Apr 2026 19:18:03,028874D2E11FB2DE2EE2
UPTD SD NEGERI PALSATU,50305086,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,26,5,407,18,11,0,1,9,11 Mar 2026 10:09:01,1F649D62F61D7CD4539A
UPTD SD NEGERI TENAU,60702918,SD,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,19,3,284,12,8,0,1,25,30 Apr 2026 14:43:48,B2A7F0885B36EF7D31C5
SD AL-QURAN AN-NAJAAH WAHDAH ISLAMIYAH KUPANG,70057719,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,3,2,7,1,1,0,0,7,28 Apr 2026 10:28:34,4FC50E90CFA8DF80E477
SD GMIT MANULAI 2,50305048,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,14,3,256,12,11,0,1,36,25 Feb 2026 11:32:39,F4E54194AEE021F35C88
SD GMIT NAIONI,50305049,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,2,244,10,7,0,1,63,01 May 2026 14:04:27,C76F2DE81887ED61DEB4
SD GMIT NAMOSAIN,50305239,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,2,159,6,6,0,1,17,14 Apr 2026 05:05:56,7EBC882B551A6279FAC4
SD NOTRE DAME KUPANG,70045760,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,4,1,47,3,3,0,1,13,13 Mar 2026 11:50:25,587ED211B286C2E3632C
SD Pelangi,69787676,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,5,110,6,5,0,1,7,09 Apr 2026 22:50:05,345886F8FED315B82D1C
SD PETRA ALAK,50305693,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,1,98,6,6,1,2,50,27 Apr 2026 07:48:17,D8DBE4C3D3E6DA30A75B
SD PLUS ATTIN NAMOSAIN,50305268,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,2,214,10,6,1,1,7,02 Feb 2026 07:49:03,B92AA5E9FFF676884D42
SD Tiga Putra Kupang,69988469,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,6,1,66,6,5,0,2,11,06 Mar 2026 07:36:58,51AAB17C0814941DD7CF
SD Tunas Harapan,69960650,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,1,16,6,7,0,0,32,27 Apr 2026 14:31:01,067FBF16A9C44484F043
SDK SANTA CARMEN SALLES,70010404,SD,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,22,1,235,8,12,2,1,14,15 Apr 2026 10:46:32,27746EC166E459981D66
UPTD SMPN 14 KUPANG,50304980,SMP,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,61,8,870,28,28,0,1,25,30 Apr 2026 19:51:28,0302F817DD726D4DBD78
UPTD SMPN 15 KUPANG,50305113,SMP,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,45,9,566,18,19,2,3,26,30 Apr 2026 12:20:32,ADBCFA8380B302251225
UPTD SMPN 17 KUPANG,50305115,SMP,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,24,3,187,8,13,1,0,13,21 Apr 2026 10:54:28,A1D49722AA92F05433D2
UPTD SMPN 19 KUPANG,69762656,SMP,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,6,326,12,12,2,1,30,21 Apr 2026 10:42:53,8C12073AFFCC79A2EFC2
UPTD SMPN 6 KUPANG,50304985,SMP,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,53,5,886,29,41,1,1,23,17 Apr 2026 11:58:23,6F7429BC98919CE9E5B1
SMP Pelangi Kasih Kupang,70040433,SMP,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,4,1,7,3,3,0,0,11,09 Apr 2026 20:47:29,78EAFF1277E3179E3A50
SMP Plus Attin,69767797,SMP,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,2,112,4,5,1,1,28,31 Mar 2026 13:16:34,5586B11A69F8FC8F7065
SMP Swasta Tunas Harapan,69986812,SMP,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,3,29,3,5,0,0,23,24 Apr 2026 10:35:21,9EED0F379BC1909FD35E
