nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BTK PERUMNAS 3,50305022,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,18,5,174,9,10,0,1,16,29 Apr 2026 19:03:31,76D194C69D46A77106B2
UPTD SD INPRES BERTINGKAT OEBA 5,50305019,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,3,205,8,6,0,1,31,07 Mar 2026 18:37:08,3B13BF1CB2CE04CBA7CA
UPTD SD INPRES OEBA 1,50305076,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,17,4,205,10,6,0,1,27,23 Apr 2026 09:44:13,B75DAFE93138D5DA3D71
UPTD SD INPRES OEBA 2,50305077,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,20,5,288,12,7,0,1,7,13 Apr 2026 14:49:47,1352182569CEF6F74297
UPTD SD INPRES OEBA 4,50305078,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,3,132,6,6,0,1,4,21 Apr 2026 11:52:37,28A1D945D3BEFF8271C6
UPTD SD INPRES PERUMNAS 1,50305087,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,2,180,8,8,0,2,34,08 Apr 2026 17:28:33,A0D214A9C0DF8E3F68FC
UPTD SD INPRES PERUMNAS 2,50305088,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,4,189,10,9,1,1,13,13 Apr 2026 10:14:50,4C80168DF642B608281F
UPTD SD NEGERI 1 BONIPOI,50304968,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,21,2,313,13,12,1,2,6,08 Apr 2026 13:17:35,3C179FAEEF1357A7C669
UPTD SD NEGERI BONIPOI 2,50304951,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,20,4,344,12,14,1,1,12,06 Apr 2026 20:47:20,1405F11BA93F000D13AB
UPTD SD NEGERI OEBA 3,50304958,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,20,1,251,12,12,0,1,14,20 Apr 2026 20:19:11,5183F84E3C737DA21F96
