nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BAKUNASE 1,50305015,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,5,383,17,13,0,1,22,29 Apr 2026 10:31:12,763A275CD6C86EC78139
UPTD SD INPRES BAKUNASE 2,50305014,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,3,140,8,5,1,1,15,10 Apr 2026 08:23:30,49EF61106B768FAEB78B
UPTD SD INPRES KUANINO 2,50305257,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,14,4,200,9,6,0,1,4,06 Mar 2026 12:05:28,D00BD38CFE339D8D0503
UPTD SD INPRES KUANINO 3,50305026,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,24,3,308,13,9,0,1,14,17 Apr 2026 09:19:54,044EB5A5B7E7DE16D5A7
UPTD SD INPRES LABAT,50305027,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,29,3,426,18,9,0,1,12,05 Mar 2026 07:18:45,32F3ECB2BD3C912845B4
UPTD SD INPRES MAPOLI,50305245,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,16,4,222,12,6,0,1,28,28 Apr 2026 10:55:34,D05A98FC5CEE678E626F
UPTD SD INPRES NAIKOTEN 1,50305029,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,19,3,232,12,6,0,2,17,28 Apr 2026 11:14:29,EB91964F9A26C1A065A1
UPTD SD INPRES NAIKOTEN 2,50305050,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,17,3,191,11,8,0,1,49,08 Apr 2026 08:45:06,886ECEDCC2A38B5B0571
UPTD SD NEGERI 2 FONTEIN,50305255,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,2,117,6,6,0,0,20,29 Apr 2026 10:45:58,EF51D6FA9798ED643937
UPTD SD NEGERI BERTINGKAT NAIKOTEN,50305090,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,21,6,378,13,8,1,1,12,07 Apr 2026 07:03:17,5D2D89718C19B120423F
UPTD SD NEGERI FONTEIN 1,50304952,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,2,141,6,7,0,1,31,30 Apr 2026 10:26:31,77966C074ABD9E239D38
UPTD SD NEGERI KUANINO,50305103,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,2,186,9,6,0,2,39,30 Apr 2026 11:17:56,99B57882011AFD1CBEF0
UPTD SD NEGERI NAIKOTEN 1,50304955,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,31,5,621,22,13,0,1,56,01 May 2026 14:30:55,095DE80E38CB42DDD170
UPTD SD NEGERI OETONA,50304964,SD,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,3,158,7,8,0,1,15,10 Apr 2026 12:08:36,0F2E855E7E96A7683451
SD ABDI KASIH BANGSA,50308899,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,5,119,7,11,0,1,15,27 Mar 2026 21:49:53,E56A486A42B876442110
SD ADVENT KUPANG,50305236,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,2,146,7,8,0,1,81,27 Apr 2026 06:56:01,BD64E8913BC08D0CB9A3
SD GMIT KUANINO 1,50305047,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,2,57,6,6,0,1,14,15 Apr 2026 10:50:45,DD25DBA039DD8C0B2BDF
SD GMIT KUANINO 2,50305238,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,5,59,6,10,0,1,19,10 Mar 2026 08:31:59,3F5A8D9CE57956298864
SD GMIT KUANINO 3,50305046,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,3,85,6,6,0,1,9,17 Apr 2026 08:13:56,878AEE4C33770BE2E06E
SD KATOLIK SANTO YOSEPH 4,50305254,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,5,188,7,7,0,1,28,20 Apr 2026 17:08:54,F29BA3CB349BC91138CF
SD KATOLIK ST YOSEPH 1,50305057,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,6,136,6,6,0,1,20,17 Apr 2026 07:11:59,FAEA42008955FFB5EE52
SD KATOLIK ST YOSEPH 2,50305242,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,7,182,6,6,0,1,35,09 Apr 2026 07:01:18,E69227F6A898B1898A4B
SD KATOLIK ST YOSEPH 3,50305253,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,19,5,296,12,12,1,1,21,25 Apr 2026 08:03:32,F54A666DB24D6790DCEE
SD KRISTEN HOSANA KUPANG,50305099,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,21,8,289,13,15,2,1,54,24 Apr 2026 11:15:44,5B9ED0F58F5B7DD18B7A
SD KRISTEN MERCUSUAR BARU,70026449,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,3,178,9,10,1,1,21,30 Mar 2026 07:34:13,F79875ADFD767855B314
