nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 MUDIAK LOLO,10306920,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,65,6,6,0,1,9,23 Apr 2026 09:41:17,9E699E589DE69C293698
SD NEGERI 18 IV JORONG,10303393,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,72,6,6,0,1,1,11 Apr 2026 21:33:56,E76EC5569CC5C39556B3
SD NEGERI 19 ALAI SAKO,10306933,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,99,6,7,0,1,19,11 Apr 2026 00:25:58,B8E3B1358CAE3FDAF269
SD NEGERI 21 MPL BATANG PAGU,10306936,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,108,6,6,0,1,10,22 Apr 2026 07:46:16,710169E874D13369DB06
SD NEGERI 22 KIAMBANG,10303373,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,60,6,6,0,1,8,20 Apr 2026 12:04:42,82ECA8E0ACD3C1BD2B56
SD NEGERI 23 MATO AIA,10306940,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,76,6,6,0,1,10,02 Apr 2026 15:03:53,CFD24E1BDC8DA72BCC38
SD NEGERI 24 LUNDANG,10303371,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,85,6,6,0,1,11,06 Apr 2026 11:38:20,E2B99F9345A4979F6DC7
SD NEGERI 25 KOTO KACIAK,10303370,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,76,6,7,0,1,19,10 Apr 2026 11:26:11,FBA4499718850C92F7A2
SD NEGERI 26 PULAKEK,10306941,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,171,7,9,0,1,8,04 Apr 2026 08:30:50,D6CBF59936833B72D21D
SD NEGERI 27 SUNGAI DURIAN,10306942,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,93,6,6,0,1,37,02 Apr 2026 09:55:19,950B5ACB6BF73CE9C705
SD NEGERI 28 RAWANG,10303368,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,63,6,6,0,1,17,15 Apr 2026 21:31:16,071263A0E169A2E991F4
SD IT MARHAMAH,10310816,SD,Swasta,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,25,7,381,14,14,0,1,18,01 May 2026 19:44:36,E444CEAD3355E6065F9F
SMP NEGERI 01 SOLOK SELATAN,10303387,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,23,2,532,17,24,4,1,15,28 Apr 2026 16:07:10,4CDE488C2AE2DA63E417
SMP NEGERI 02 SOLOK SELATAN,10303383,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,142,6,15,2,1,23,05 Apr 2026 21:40:16,D255E5ACE2D88B052438
SMP NEGERI 09 SOLOK SELATAN,10303379,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,70,3,9,2,1,24,25 Apr 2026 08:33:44,C11687DC788D5CAFE5BD
SMP NEGERI 19 SOLOK SELATAN,10306961,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,1,81,4,7,2,1,11,30 Apr 2026 13:56:33,8F55494F80750CD592FA
SMP MUHAMMADIYAH BOARDING SCHOOL SOLOK SELATAN,70062079,SMP,Swasta,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,CC253D311CA66427132C
SMAN 1 SOLOK SELATAN,10303367,SMA,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,56,13,995,29,29,5,1,46,20 Apr 2026 10:42:36,D21597F91C454EFD5950
SMAN 4 SOLOK SELATAN,10303377,SMA,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,25,12,247,8,22,4,1,15,24 Apr 2026 10:33:07,E786E3750B7FA2FF63A0
SMKN 1 SOLOK SELATAN,10306966,SMK,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,59,10,830,32,28,1,1,67,30 Apr 2026 09:08:43,A282374881E347D3E4F8
