nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LUBUK GADANG,10306840,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,153,7,8,1,1,18,20 Apr 2026 12:31:42,C6419FF58AEC1103A179
SD NEGERI 02 BUKIK MALINTANG BARAT,10307549,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,1,268,12,12,0,1,35,07 Apr 2026 21:32:23,7FB8E2CC9C6222E7E01C
SD NEGERI 03 LIKI,10306847,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,1,198,9,9,0,1,14,24 Apr 2026 20:11:24,A8E82120EFD908CC0155
SD NEGERI 04 TIMBULUN,10306852,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,102,6,8,1,1,9,02 Apr 2026 12:25:13,5BE8C7D0F321802A480A
SD NEGERI 05 TANGGO AKA,10306854,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,81,6,7,0,1,15,02 Apr 2026 21:46:30,B8E4D02A69817EA6C753
SD NEGERI 06 DURIAN TARUANG,10306860,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,17,1,367,14,15,1,1,19,10 Apr 2026 19:39:51,24E320A640083B1B89C6
SD NEGERI 07 SUNGAI LAMBAI,10306866,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,111,6,6,0,1,18,28 Apr 2026 08:14:54,816B48FFE5AD0CBA6956
SD NEGERI 08 KARANG PUTIAH,10306871,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,181,7,9,1,1,31,25 Apr 2026 13:21:36,2CED4EC96C19DAF6C883
SD NEGERI 09 SUNGAI ARO,10306875,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,14,1,253,12,8,0,1,13,21 Apr 2026 11:38:43,9913F0CF1C84C481919F
SD NEGERI 10 RIMBO TANGAH,10306877,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,170,6,15,0,1,8,20 Apr 2026 12:04:34,3EF6A48C42A2B200FA09
SD NEGERI 11 SAMPU,10306882,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,141,6,9,0,1,26,02 May 2026 18:54:34,F6AC31E9D108BC1DA531
SD NEGERI 12 PINCURAN TUJUAH,10306886,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,136,6,8,0,1,9,06 Apr 2026 08:22:25,8A4AF55F7271D915F697
SD NEGERI 13 AIA MANYURUAK,10306893,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,165,8,10,0,1,16,06 Apr 2026 09:03:54,15C630A5D83BAA7DB5C0
SD NEGERI 14 PADANG ARO,10307552,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,1,347,12,12,0,1,25,08 Apr 2026 10:39:19,FDD73CA5F4490DFF0222
SD NEGERI 15 SUNGAI PADI,10307553,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,142,6,9,0,1,11,10 Apr 2026 20:10:22,591916F0767873F84791
SD NEGERI 16 BUKIT MALINTANG,10306904,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,2,189,7,9,0,1,10,04 Apr 2026 09:00:39,0DAE20146FFBB0084C38
SD NEGERI 17 GADUANG,10306910,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,142,6,10,0,1,32,13 Apr 2026 08:36:42,1F3D7B0E72C82EAB4CF8
SD NEGERI 18 SUNGAI LAMBAI,10306915,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,13,2,227,11,8,0,1,36,13 Apr 2026 10:18:54,34C671C404D8D89D5F9A
SD NEGERI 19 TALUAK AIA PUTIAH,10306917,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,106,6,4,0,1,11,20 Apr 2026 09:18:49,3D88E62C6072F27AE892
SD NEGERI 20 SUNGAI LANDEH,10306922,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,82,6,6,0,1,6,15 Apr 2026 07:55:24,ADF4034DFE15835AD4AE
SD NEGERI 21 MALUIH,10306924,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,12,2,232,11,11,1,1,20,03 Apr 2026 13:53:52,0AAFBBA7E3F47EDFBDEE
SD NEGERI 22 TALUAK AIA PUTIAH,10306927,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,182,8,10,0,1,8,08 Apr 2026 01:57:23,324488F7B1C9668237A3
SD NEGERI 23 TANDAI,10306930,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,162,8,7,1,1,8,03 Apr 2026 14:30:39,0A95F3EC27F8CF0EE871
SD NEGERI 24 PINCURAN TUJUAH,10306932,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,74,6,8,0,1,13,20 Apr 2026 08:18:19,2CAF313746F5C2B0166B
SD NEGERI 25 SUNGAI LINGKITANG,10306934,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,78,6,6,0,1,25,16 Apr 2026 08:45:15,41810920CCC6C63370CD
SD NEGERI 26 DURIAN TARUNG,10308118,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,76,6,10,0,1,6,31 Mar 2026 08:41:05,7C01E77448F98207A5D1
SD NEGERI 27 KASIAK PUTIH,10308119,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,100,6,6,0,1,15,09 Apr 2026 07:51:44,28EEE9CE92FF551E2206
SD NEGERI 28 JUJUTAN,10308120,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,66,6,7,0,1,13,02 Apr 2026 13:56:25,8280DE4C6DB7310E056E
SD NEGERI 29 DURIAN TANJAK,10308863,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,115,6,7,0,1,6,02 Apr 2026 10:18:51,AE426F9A6FBC8453D9CA
SD NEGERI 31 SUNGAI LAMBAI,69786564,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,77,6,5,1,1,14,08 Apr 2026 12:55:53,D6461A7C25A5B1215E65
SD NEGERI 32 TARATAK,70001310,SD,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,78,6,6,0,0,7,10 Apr 2026 20:12:11,16C124BF3155D56C9477
SD YPMK MITRA KERINCI,10306837,SD,Swasta,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,1,94,6,7,0,1,10,30 Apr 2026 23:52:58,C2408D8319E01F607B4E
SDIT AL-FATH SOLOK SELATAN,69786346,SD,Swasta,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,28,3,373,16,17,0,0,10,24 Apr 2026 15:18:25,F51EF9A1247E14E2ED36
SMP NEGERI 03 SOLOK SELATAN,10306960,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,25,2,441,14,16,1,1,34,02 May 2026 19:17:52,A62ED408DE510CBBAD57
SMP NEGERI 07 SOLOK SELATAN,10303385,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,2,78,4,9,2,2,18,04 Apr 2026 19:56:28,0614871B015BDD39E0FE
SMP NEGERI 12 SOLOK SELATAN,10303382,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,3,210,9,10,2,1,22,28 Apr 2026 07:27:38,E51FBAF7DA565211BAA8
SMP NEGERI 13 SOLOK SELATAN,10303380,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,2,164,7,11,2,1,29,22 Apr 2026 08:55:14,9368BE841D9162C3C661
SMP NEGERI 14 SOLOK SELATAN,10303391,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,13,2,340,12,12,3,1,25,17 Apr 2026 06:30:31,28C4119DF746CECD5120
SMP NEGERI 23 SOLOK SELATAN,10308227,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,57,3,4,2,1,15,20 Apr 2026 11:35:11,8DC614CC3320243C2478
SMP NEGERI 29 SOLOK SELATAN,10308327,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,2,195,7,8,2,1,17,28 Apr 2026 17:02:15,7BE6B22B310EDDA65271
SMP NEGERI 36 SOLOK SELATAN,69900637,SMP,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,74,3,6,1,1,15,07 Apr 2026 01:31:49,A9FDB862DCEA396296C3
SMP AL-FATH ISLAMIC SCHOOL,70045738,SMP,Swasta,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,79,3,1,1,0,8,07 Apr 2026 15:01:55,1664224B052AA24EB8B6
SMA NEGERI 10 SOLOK SELATAN,69946645,SMA,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,17,4,45,3,6,3,1,19,22 Apr 2026 07:32:28,9D16427E51266E2EB34C
SMAN 3 SOLOK SELATAN,10306748,SMA,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,60,12,1018,30,29,4,2,39,24 Apr 2026 09:11:28,21EE1422160BC69C778C
SMAN 6 SOLOK SELATAN,10303376,SMA,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,41,7,673,20,21,3,1,23,30 Apr 2026 10:16:56,8293B2C4042427F2A213
SMKN 3 SOLOK SELATAN,10306968,SMK,Negeri,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,20,5,177,11,10,4,1,23,23 Apr 2026 14:27:22,9638E8F5E63DD6237A13
SD NEGERI 02 SIKUMBANG,10303414,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,134,6,6,0,1,14,07 Apr 2026 10:54:48,224EDFDCD9B8C2C7A5A4
SD NEGERI 03 SIGINTIR,10306851,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,104,6,6,0,0,7,03 Apr 2026 06:40:36,57E14DCDBCEBD3977741
SD NEGERI 04 BARIANG RAO-RAO,10306853,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,3,299,12,12,0,1,17,12 Mar 2026 15:29:48,A22C2DE0627F02E90C04
SD NEGERI 05 PASAR MUARA LABUH,10306870,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,23,1,455,17,19,2,1,26,02 Apr 2026 21:47:45,7A8BB47BCE2784C65B93
SD NEGERI 06 MUDIAK LOLO,10306873,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,83,6,7,0,1,17,02 Apr 2026 09:51:26,C661CFD57EEBA561601B
SD NEGERI 07 MUDIAK LAWE,10306879,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,105,6,6,0,1,20,02 Apr 2026 11:45:40,CC7E4471F428B2F5DC60
SD NEGERI 09 KEPALA BUKIT,10303413,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,126,6,7,0,1,28,07 Apr 2026 08:47:53,21C32B980BA618623870
SD NEGERI 10 PASAR MUARALABUH,10303412,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,0,113,6,7,0,0,9,03 Apr 2026 01:59:29,86F6EA13D8891C536F03
SD NEGERI 11 LUBUK JAYA,10306901,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,93,6,5,0,1,24,30 Apr 2026 08:24:00,FF79177079C0AAF7676B
SD NEGERI 12 BATANG LAWE,10306907,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,57,6,6,0,1,8,01 Apr 2026 22:22:49,364EC784453F25C2B3FA
SD NEGERI 13 BANGKO KOTO BARU,10306912,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,93,6,6,0,1,36,09 Apr 2026 10:48:04,E822660ACEBF77036A33
