nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 RANAH PANTAI CERMIN,10306842,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,140,6,7,0,0,20,30 Apr 2026 09:58:34,71C80B1D22FF0AC72B91
SD NEGERI 02 TANJUNG PUAN ABAI,10306845,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,225,9,8,0,1,12,03 Apr 2026 18:12:25,4F68A6E2BEA4817C4F4C
SD NEGERI 03 DUSUN TANGAH,10306848,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,165,8,9,0,1,9,22 Apr 2026 19:36:12,5F91385862FC9E27C6BA
SD NEGERI 04 TANAH GALO,10306850,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,100,6,6,0,1,14,01 May 2026 15:50:44,FE6F757B79441C18F858
SD NEGERI 05 OMBAK KUBU,10306856,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,30,6,5,0,1,7,03 Mar 2026 01:32:16,3FD73AA1A30F76967FD3
SD NEGERI 06 TANJUNG BUNGO ABAI,10306858,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,16,2,350,13,15,0,1,42,13 Apr 2026 05:42:43,C0F93DA5187FC859B53D
SD NEGERI 07 SITAPUS,10306865,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,179,8,10,0,1,8,31 Mar 2026 14:14:08,669509A6C81D958F0DFF
SD NEGERI 08 KOTO RANAH,10306868,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,62,6,6,0,0,8,04 Mar 2026 22:55:20,767EC49D9ADD27D42EF0
SD NEGERI 09 RANAH PANTAI CERMIN,10306874,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,144,6,8,0,1,10,23 Apr 2026 20:52:19,A59AC0B0696796B46FB4
SD NEGERI 10 TALANTAM,10306880,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,0,0,6,0,0,0,14 Apr 2026 11:45:36,BAECFB1BD927C62A8C0D
SD NEGERI 12 PULAU PANJANG,10306889,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,2,24,6,6,0,1,21,05 Apr 2026 04:03:47,9A12A5532B0BF51ED754
SD NEGERI 13 BATU GAJAH,10306892,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,56,6,7,0,0,15,11 Apr 2026 09:31:36,619AC285DB7831F7D456
SD NEGERI 15 PULAU KARAM,10306900,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,31,6,6,0,1,15,29 Apr 2026 21:15:26,94A66F172609D9D6F2A4
SD NEGERI 16 KAMPUNG BARU,10306903,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,107,6,6,0,1,28,21 Apr 2026 19:43:25,6CDAC3EEF94EF9DCCFAD
SD NEGERI 17 RANTAU LIMAU KAPEH,10306909,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,21,6,5,0,1,12,22 Apr 2026 00:25:07,945BA2CC5A34D4E1B99C
SD NEGERI 18 TRANS DUSUN TANGAH,10306916,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,128,6,6,0,1,13,08 Apr 2026 07:55:11,D4E4CB3E745B0B8ECC27
SD NEGERI 19 SUNGAI PENUH,10308121,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,13,5,7,0,0,17,06 Apr 2026 22:15:32,05E636361C4BF15C8A23
SD NEGERI 20 BATU LAUNG,10308122,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,21,6,6,0,0,7,16 Mar 2026 06:19:08,30D6CE65852DE0E35A4D
SD NEGERI 21 BATU KADUNDUANG,10308140,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,24,6,6,0,0,12,03 Mar 2026 13:58:21,C17991696AE1E2738C56
SD NEGERI 22 MUARO SANGIR,69786565,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,34,6,4,0,0,8,16 Apr 2026 11:25:57,D23CB00234712E19F7AD
SDS BINA PRATAMA SAKATO JAYA SOLOK SELATAN 1 MADIAK,70039867,SD,Swasta,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,145,6,6,0,0,33,22 Apr 2026 19:30:57,53BBCE8F1FF80DB0E256
SMP NEGERI 11 SOLOK SELATAN,10303389,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,13,2,242,9,12,3,1,19,02 May 2026 09:24:20,79EBCCEEF3F7C44C6E42
SMP NEGERI 16 SOLOK SELATAN,10306957,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,2,93,3,7,1,1,37,03 Apr 2026 18:34:17,5786EA5008939A0E0FD6
