nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LASUNG BATU,10306843,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,79,6,6,0,0,9,10 Apr 2026 15:10:06,C545E079E6F4DBBF6A86
SD NEGERI 02 PEKAN SELASA,10306864,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,120,6,8,0,1,10,04 Apr 2026 09:43:07,CFFD1D6B67DE27F5C7C3
SD NEGERI 03 PEKONINA,10303411,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,115,6,6,0,1,18,20 Apr 2026 13:51:54,ED90F93BC31A5CF89C82
SD NEGERI 04 UJUNG JALAN,10303410,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,83,6,6,0,1,10,25 Apr 2026 08:08:52,B0B72C86829A999D6B6F
SD NEGERI 05 TARATAK BUKAREH,10303409,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,90,6,6,0,0,15,04 Apr 2026 11:38:45,C8DB095BA89ADE9894D4
SD NEGERI 06 PEKAN SELASA,10306937,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,81,6,6,0,1,50,04 Apr 2026 20:34:35,58988BF7B13AC9DDE934
SD NEGERI 07 SUNGAI DUO,10307554,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,117,6,6,0,1,13,11 Apr 2026 14:39:28,4133FC2780080F0148ED
SD NEGERI 08 TARATAK BARU,10303375,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,50,6,6,0,1,13,09 Apr 2026 09:26:19,799E69D8E4F721691C9F
SD NEGERI 09 AMPALU,10306939,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,63,6,6,0,1,11,22 Apr 2026 13:31:32,178AB3F56191DC3F91FC
SD NEGERI 10 BULANTIAK,10303374,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,136,6,6,0,1,9,13 Apr 2026 00:20:35,B70E171B1F6F8FCD63CB
SD NEGERI 11 PINANG SINAWA,10303372,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,97,6,6,0,1,8,03 Apr 2026 19:02:53,B232A35F81118E212BE1
SD NEGERI 12 PINANG AWAN,10303369,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,74,6,6,0,1,9,06 Apr 2026 13:04:13,BEBDC11E5ADCE155D272
SD NEGERI 13 SIMANCUNG,10303363,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,104,6,8,1,1,9,03 Mar 2026 11:21:30,271D74294BBACE1C221F
SD NEGERI 14 SAPAN SARI,10306943,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,91,6,6,0,1,7,02 Apr 2026 07:10:52,61BC7E56709C23247937
SD NEGERI 15 KAMPUNG BARU,10308862,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,104,6,6,0,1,13,04 Apr 2026 09:37:04,1602519489EEFAAAF622
SD NEGERI 16 BLOK NOL PEKONINA,69786566,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,74,6,6,0,1,17,23 Apr 2026 09:00:17,5D744B20B302118390A0
SMP NEGERI 05 SOLOK SELATAN,10303381,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,2,131,6,9,1,1,9,08 Apr 2026 16:29:50,2002CFD2E3803189E5F5
SMP NEGERI 21 SOLOK SELATAN,10306962,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,65,3,4,1,1,15,06 Apr 2026 12:52:23,4D643FDA73AC69DB5595
SMP NEGERI 27 SOLOK SELATAN,10308326,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,2,80,3,4,1,1,17,22 Apr 2026 08:46:55,E84F9FB84D1BE39833B5
SMP NEGERI 32 SOLOK SELATAN,10310466,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,3,147,6,7,2,1,12,16 Apr 2026 11:58:31,FD2D8657B7138BCBE021
