nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PADANG AIR DINGIN,10306841,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,133,6,10,0,1,8,03 Mar 2026 09:25:29,765751ECFF4C163A5362
SD NEGERI 02 LUBUK MALAKO,10306844,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,106,6,7,0,1,36,23 Apr 2026 08:52:57,AAE45E4894259E43362B
SD NEGERI 03 BIDAR ALAM,10306846,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,130,6,6,0,1,59,01 May 2026 21:16:24,7C93749B6AF8014946FA
SD NEGERI 04 PADANG LIMAU SUNDAI,10306849,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,113,6,6,0,1,13,07 Apr 2026 07:58:30,E1DBE84CD01E49516637
SD NEGERI 05 SIRUMBUK,10306855,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,101,6,6,0,1,8,06 Mar 2026 08:39:10,106BF76A333520EA1843
SD NEGERI 06 BULUH KASOK,10306861,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,49,6,6,1,1,8,20 Apr 2026 13:47:58,9826F5946E58EBEFA28C
SD NEGERI 07 KOTO JAPANG,10306863,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,73,6,6,1,1,9,15 Apr 2026 09:56:03,E476DD5122B7279283EB
SD NEGERI 08 KOTO GADANG,10306869,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,101,6,6,1,1,7,28 Apr 2026 22:13:22,D9505CE0DC75857A76A3
SD NEGERI 09 BIDAR ALAM,10306872,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,0,122,6,7,0,1,10,14 Apr 2026 04:20:24,6E134DAB4F9D47292023
SD NEGERI 10 PADANG DAREK,10306878,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,119,6,9,0,1,11,02 May 2026 09:25:59,3198A9FE3762920374E5
SD NEGERI 11 LUBUK BATUANG,10306883,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,87,6,7,0,1,17,16 Apr 2026 10:43:27,2510F0BDF673ED811C48
SD NEGERI 12 BIDAR ALAM,10306887,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,95,6,7,0,1,10,03 Mar 2026 10:34:16,461EB9DB3AC3D159D7C8
SD YAYASAN PENDIDIKAN SJAL,70054121,SD,Swasta,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,2,70,6,6,0,0,13,06 Apr 2026 10:59:43,76D0D5F53BB08B3828C2
SMP NEGERI 06 SOLOK SELATAN,10303388,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,175,7,15,3,2,6,12 Apr 2026 11:57:03,2787F9BD6D9B4C7D6BCB
SMP NEGERI 17 SOLOK SELATAN,10306958,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,2,95,4,7,2,1,22,30 Apr 2026 13:30:14,1B5071AC9EFBBB008F66
SMP NEGERI 28 SOLOK SELATAN,10308328,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,154,6,6,1,1,49,30 Apr 2026 09:23:56,B8BB6183C51A5A7CC6FB
SMP NEGERI 30 SOLOK SELATAN,10308329,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,71,3,4,1,1,11,07 Apr 2026 08:03:13,535C2F01F2FCC298FEFF
SMAN 2 SOLOK SELATAN,10303366,SMA,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,28,8,386,13,20,4,1,14,27 Apr 2026 10:54:42,A7AE8FE3E999783DC22B
